Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 177,30769230769232; 0,044106398
2; 0,421875; 0,421875; 227,90384615384616; 0,056692503
3; 0,421875; 0,421875; 227,71153846153845; 0,056644656
4; 0,421875; 0,421875; 226,67307692307693; 0,056386337
5; 0,421875; 0,421875; 227,48076923076923; 0,056587256
6; 0,421875; 0,421875; 226,73076923076923; 0,05640069
7; 0,421875; 0,40625; 225,73076923076923; 0,056151927
8; 0,40625; 0,40625; 226,1153846153846; 0,056247607
9; 0,40625; 0,390625; 227,76923076923077; 0,056659024
10; 0,390625; 0,390625; 224,1153846153846; 0,055750106
11; 0,390625; 0,390625; 224,75; 0,055907957
12; 0,390625; 0,390625; 225,26923076923077; 0,056037124
13; 0,390625; 0,390625; 225,1346153846154; 0,05600365
14; 0,390625; 0,390625; 224,96153846153845; 0,055960596
15; 0,390625; 0,390625; 226,34615384615384; 0,056305036
16; 0,390625; 0,390625; 226,03846153846155; 0,056228478
17; 0,390625; 0,390625; 226,5; 0,05634329
18; 0,390625; 0,390625; 225,84615384615384; 0,05618064
19; 0,390625; 0,390625; 226,17307692307693; 0,05626197
20; 0,390625; 0,34375; 226,44230769230768; 0,056328934
21; 0,34375; 0,34375; 237,46153846153845; 0,059070025
22; 0,34375; 0,34375; 246,8653846153846; 0,06140929
23; 0,34375; 0,34375; 231,46153846153845; 0,05757749
24; 0,34375; 0,34375; 232,5; 0,05783581
25; 0,34375; 0,328125; 231,6346153846154; 0,057620544
26; 0,328125; 0,3125; 230,55769230769232; 0,057352643
27; 0,3125; 0,3125; 222,19230769230768; 0,05527172
28; 0,3125; 0,3125; 220,78846153846155; 0,054922484
29; 0,3125; 0,296875; 221,46153846153845; 0,055089913
30; 0,296875; 0,28125; 214,90384615384616; 0,053458665
31; 0,265625; 0,28125; 215,94230769230768; 0,053716984
32; 0,28125; 0,28125; 207,34615384615384; 0,051578645
33; 0,28125; 0,28125; 211,78846153846155; 0,052683692
34; 0,28125; 0,28125; 211,09615384615384; 0,05251148
35; 0,265625; 0,265625; 212,26923076923077; 0,052803297
36; 0,265625; 0,265625; 212,28846153846155; 0,052808072
37; 0,265625; 0,265625; 207,53846153846155; 0,05162649
38; 0,265625; 0,265625; 208,71153846153845; 0,0519183
39; 0,265625; 0,265625; 209,82692307692307; 0,05219576
40; 0,265625; 0,265625; 208,09615384615384; 0,05176521
41; 0,265625; 0,265625; 207,65384615384616; 0,05165519
42; 0,265625; 0,265625; 207,69230769230768; 0,05166475
43; 0,265625; 0,265625; 207,8846153846154; 0,05171259
44; 0,265625; 0,265625; 210,55769230769232; 0,052377526
45; 0,265625; 0,265625; 213,94230769230768; 0,053219482
46; 0,265625; 0,265625; 214,03846153846155; 0,053243406
47; 0,265625; 0,265625; 213,92307692307693; 0,053214706
48; 0,265625; 0,265625; 213,84615384615384; 0,053195573
49; 0,265625; 0,265625; 212,71153846153845; 0,052913323
