Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 233,53846153846155; 0,05809414
2; 0,4375; 0,4375; 222,80769230769232; 0,055424783
3; 0,4375; 0,421875; 221,84615384615384; 0,05518561
4; 0,421875; 0,421875; 218,82692307692307; 0,054434557
5; 0,421875; 0,40625; 230,6346153846154; 0,05737179
6; 0,40625; 0,390625; 239,98076923076923; 0,05969673
7; 0,390625; 0,390625; 241,09615384615384; 0,05997419
8; 0,390625; 0,390625; 241,26923076923077; 0,060017243
9; 0,390625; 0,375; 241,05769230769232; 0,059964616
10; 0,375; 0,359375; 240,75; 0,05988806
11; 0,359375; 0,359375; 242,48076923076923; 0,060318608
12; 0,359375; 0,359375; 241,46153846153845; 0,06006507
13; 0,359375; 0,359375; 245,28846153846155; 0,061017018
14; 0,359375; 0,359375; 244,32692307692307; 0,06077784
15; 0,359375; 0,359375; 246,03846153846155; 0,061203595
16; 0,359375; 0,359375; 245,3846153846154; 0,061040934
17; 0,359375; 0,34375; 245,42307692307693; 0,0610505
18; 0,34375; 0,34375; 245,71153846153845; 0,061122283
19; 0,34375; 0,34375; 244,6153846153846; 0,060849592
20; 0,34375; 0,34375; 244,67307692307693; 0,06086395
21; 0,34375; 0,34375; 244,98076923076923; 0,06094049
22; 0,34375; 0,328125; 244,51923076923077; 0,060825672
23; 0,328125; 0,328125; 252,28846153846155; 0,06275831
24; 0,328125; 0,328125; 257,03846153846155; 0,06393993
25; 0,328125; 0,3125; 256,90384615384613; 0,06390644
26; 0,296875; 0,296875; 252,8653846153846; 0,06290187
27; 0,296875; 0,296875; 252,07692307692307; 0,06270573
28; 0,296875; 0,296875; 252,76923076923077; 0,06287794
29; 0,296875; 0,296875; 252,57692307692307; 0,06283009
30; 0,296875; 0,296875; 251,78846153846155; 0,06263394
31; 0,296875; 0,296875; 251,8653846153846; 0,06265307
32; 0,296875; 0,296875; 254,5; 0,06330845
33; 0,296875; 0,296875; 254,5; 0,06330847
34; 0,296875; 0,296875; 253,19230769230768; 0,06298315
35; 0,296875; 0,296875; 253,76923076923077; 0,063126676
36; 0,296875; 0,28125; 253,78846153846155; 0,063131444
37; 0,28125; 0,28125; 253,84615384615384; 0,06314581
38; 0,28125; 0,28125; 247,96153846153845; 0,06168197
39; 0,28125; 0,28125; 234,21153846153845; 0,058261592
40; 0,28125; 0,28125; 242,57692307692307; 0,060342535
41; 0,28125; 0,265625; 241,98076923076923; 0,060194228
42; 0,265625; 0,265625; 241,40384615384616; 0,060050722
43; 0,265625; 0,265625; 241,09615384615384; 0,059974186
44; 0,265625; 0,265625; 240,42307692307693; 0,059806738
45; 0,265625; 0,25; 240,6153846153846; 0,059854567
46; 0,25; 0,25; 241,6153846153846; 0,060103342
47; 0,25; 0,25; 244,73076923076923; 0,060878318
48; 0,25; 0,25; 241,57692307692307; 0,060093783
49; 0,25; 0,25; 241,32692307692307; 0,060031574
50; 0,25; 0,25; 240,92307692307693; 0,059931118
51; 0,25; 0,25; 241,8846153846154; 0,0601703
52; 0,25; 0,25; 241,6153846153846; 0,060103316
53; 0,25; 0,234375; 241,59615384615384; 0,06009855
54; 0,234375; 0,21875; 241,96153846153845; 0,06018944
55; 0,21875; 0,21875; 243,19230769230768; 0,060495593
56; 0,21875; 0,21875; 239,6153846153846; 0,059605803
57; 0,21875; 0,21875; 240,84615384615384; 0,059911963
58; 0,21875; 0,21875; 241,69230769230768; 0,06012245
59; 0,21875; 0,21875; 241,75; 0,060136802
60; 0,21875; 0,21875; 239,15384615384616; 0,059490986
61; 0,21875; 0,21875; 239,65384615384616; 0,059615374
62; 0,21875; 0,21875; 240,92307692307693; 0,0599311
63; 0,21875; 0,21875; 239,46153846153845; 0,05956753
64; 0,21875; 0,21875; 240,25; 0,059763666
65; 0,21875; 0,21875; 239,90384615384616; 0,05967756
66; 0,21875; 0,21875; 240,48076923076923; 0,059821077
67; 0,21875; 0,21875; 240,25; 0,059763666
68; 0,21875; 0,21875; 239,6153846153846; 0,059605803
69; 0,21875; 0,21875; 240,73076923076923; 0,059883263
70; 0,21875; 0,21875; 240,65384615384616; 0,059864126
71; 0,21875; 0,203125; 241,25; 0,060012426
72; 0,203125; 0,203125; 240,73076923076923; 0,05988327
73; 0,203125; 0,203125; 239,26923076923077; 0,0595197
74; 0,203125; 0,203125; 239,05769230769232; 0,05946708
75; 0,203125; 0,203125; 239,8846153846154; 0,05967278
76; 0,203125; 0,171875; 240,1346153846154; 0,059734963
77; 0,171875; 0,171875; 240,32692307692307; 0,0597828
78; 0,171875; 0,171875; 239,44230769230768; 0,05956275
79; 0,171875; 0,171875; 240,6346153846154; 0,05985937
80; 0,171875; 0,171875; 239,19230769230768; 0,059500583
81; 0,171875; 0,171875; 238,3653846153846; 0,059294865
82; 0,171875; 0,171875; 240,26923076923077; 0,05976848
83; 0,171875; 0,171875; 239,0; 0,059452735
84; 0,171875; 0,171875; 240,21153846153845; 0,05975412
85; 0,171875; 0,171875; 240,67307692307693; 0,059868924
86; 0,171875; 0,171875; 241,1153846153846; 0,059978966
87; 0,171875; 0,171875; 239,59615384615384; 0,059601042
88; 0,171875; 0,171875; 240,67307692307693; 0,059868935
89; 0,171875; 0,171875; 241,6346153846154; 0,060108125
90; 0,171875; 0,171875; 240,76923076923077; 0,059892848
91; 0,171875; 0,15625; 240,75; 0,05988807
92; 0,15625; 0,15625; 243,65384615384616; 0,0606104
93; 0,15625; 0,15625; 245,59615384615384; 0,061093546
94; 0,15625; 0,15625; 245,65384615384616; 0,0611079
95; 0,15625; 0,15625; 245,6346153846154; 0,06110312
96; 0,15625; 0,15625; 245,80769230769232; 0,061146166
97; 0,15625; 0,15625; 245,01923076923077; 0,060950045
98; 0,15625; 0,15625; 261,5192307692308; 0,06505451
99; 0,15625; 0,15625; 256,2307692307692; 0,06373899
100; 0,15625; 0,15625; 244,57692307692307; 0,06084003
101; 0,15625; 0,15625; 245,57692307692307; 0,061088786
102; 0,15625; 0,15625; 244,71153846153845; 0,060873516
103; 0,15625; 0,15625; 245,0; 0,060945272
104; 0,15625; 0,15625; 244,73076923076923; 0,060878295
105; 0,15625; 0,15625; 244,5; 0,0608209
106; 0,15625; 0,15625; 245,73076923076923; 0,061127063
107; 0,15625; 0,15625; 244,5; 0,060820896
108; 0,15625; 0,15625; 244,71153846153845; 0,06087351
109; 0,15625; 0,15625; 243,48076923076923; 0,060567357
110; 0,15625; 0,15625; 244,57692307692307; 0,06084003
111; 0,15625; 0,15625; 245,26923076923077; 0,06101225
112; 0,15625; 0,15625; 245,3653846153846; 0,061036155
113; 0,15625; 0,15625; 245,17307692307693; 0,060988322
114; 0,15625; 0,15625; 244,71153846153845; 0,060873516
115; 0,15625; 0,15625; 245,57692307692307; 0,061088786
116; 0,15625; 0,15625; 243,09615384615384; 0,06047168
117; 0,15625; 0,15625; 245,8846153846154; 0,061165325
118; 0,15625; 0,15625; 244,26923076923077; 0,060763493
119; 0,15625; 0,140625; 244,3846153846154; 0,06079219
120; 0,140625; 0,140625; 245,03846153846155; 0,060954843
121; 0,140625; 0,125; 245,3653846153846; 0,061036166
122; 0,125; 0,125; 243,71153846153845; 0,060624752
123; 0,125; 0,125; 243,48076923076923; 0,06056734
124; 0,125; 0,125; 243,0; 0,060447745
125; 0,125; 0,125; 243,32692307692307; 0,060529076
126; 0,125; 0,125; 242,69230769230768; 0,0603712
127; 0,125; 0,125; 242,80769230769232; 0,060399905
128; 0,125; 0,125; 244,25; 0,060758695
129; 0,125; 0,125; 244,07692307692307; 0,060715634
130; 0,125; 0,125; 243,65384615384616; 0,06061039
131; 0,125; 0,125; 243,25; 0,060509935
132; 0,125; 0,125; 243,26923076923077; 0,060514715
133; 0,125; 0,125; 243,1346153846154; 0,06048123
134; 0,125; 0,125; 242,75; 0,060385562
135; 0,125; 0,125; 242,6153846153846; 0,060352072
136; 0,125; 0,125; 242,80769230769232; 0,06039991
137; 0,125; 0,125; 244,28846153846155; 0,06076826
138; 0,125; 0,125; 243,44230769230768; 0,060557775
139; 0,125; 0,125; 243,32692307692307; 0,060529068
140; 0,125; 0,125; 241,78846153846155; 0,060146365
141; 0,125; 0,125; 243,01923076923077; 0,06045252
142; 0,125; 0,125; 241,17307692307693; 0,05999329
143; 0,125; 0,125; 242,90384615384616; 0,060423825
144; 0,125; 0,125; 242,92307692307693; 0,06042862
145; 0,125; 0,125; 243,34615384615384; 0,060533848
146; 0,125; 0,125; 242,96153846153845; 0,06043818
147; 0,125; 0,125; 242,69230769230768; 0,060371205
148; 0,125; 0,109375; 242,71153846153845; 0,060375992
149; 0,109375; 0,109375; 242,26923076923077; 0,060265966
150; 0,109375; 0,109375; 242,67307692307693; 0,06036642
151; 0,109375; 0,109375; 243,32692307692307; 0,06052907
152; 0,109375; 0,109375; 243,07692307692307; 0,060466878
153; 0,109375; 0,109375; 243,19230769230768; 0,06049559
154; 0,109375; 0,109375; 239,34615384615384; 0,059538826
155; 0,109375; 0,109375; 243,32692307692307; 0,060529068
156; 0,109375; 0,109375; 243,19230769230768; 0,060495578
157; 0,109375; 0,109375; 241,8846153846154; 0,060170293
158; 0,109375; 0,109375; 244,23076923076923; 0,060753904
159; 0,109375; 0,109375; 243,57692307692307; 0,06059126
160; 0,109375; 0,109375; 243,6346153846154; 0,060605608
161; 0,109375; 0,109375; 243,3846153846154; 0,060543418
162; 0,109375; 0,109375; 243,25; 0,060509935
163; 0,109375; 0,109375; 242,71153846153845; 0,06037599
164; 0,109375; 0,109375; 241,07692307692307; 0,05996937
165; 0,109375; 0,109375; 242,90384615384616; 0,060423825
166; 0,109375; 0,109375; 243,03846153846155; 0,060457315
167; 0,109375; 0,109375; 244,69230769230768; 0,06086872
168; 0,109375; 0,109375; 242,3653846153846; 0,060289882
169; 0,109375; 0,109375; 243,19230769230768; 0,060495578
170; 0,109375; 0,109375; 243,21153846153845; 0,060500365
171; 0,109375; 0,109375; 244,30769230769232; 0,060773037
172; 0,109375; 0,109375; 243,3846153846154; 0,06054342
173; 0,109375; 0,09375; 242,94230769230768; 0,06043339
174; 0,09375; 0,09375; 241,94230769230768; 0,060184643
175; 0,09375; 0,09375; 244,34615384615384; 0,06078263
176; 0,09375; 0,09375; 245,82692307692307; 0,06115097
177; 0,09375; 0,09375; 244,84615384615384; 0,060907
178; 0,09375; 0,09375; 244,75; 0,06088308
179; 0,09375; 0,09375; 245,07692307692307; 0,06096441
180; 0,09375; 0,09375; 245,1153846153846; 0,060973976
181; 0,09375; 0,09375; 245,51923076923077; 0,061074432
182; 0,09375; 0,09375; 243,98076923076923; 0,06069173
183; 0,09375; 0,09375; 245,26923076923077; 0,06101223
184; 0,09375; 0,09375; 243,82692307692307; 0,06065347
185; 0,09375; 0,09375; 244,03846153846155; 0,060706083
186; 0,09375; 0,09375; 245,23076923076923; 0,061002675
187; 0,09375; 0,09375; 245,17307692307693; 0,060988326
188; 0,09375; 0,09375; 246,07692307692307; 0,061213177
189; 0,09375; 0,09375; 245,1346153846154; 0,060978767
190; 0,09375; 0,09375; 245,75; 0,06113184
191; 0,09375; 0,09375; 245,48076923076923; 0,06106486
192; 0,09375; 0,09375; 244,32692307692307; 0,06077784
193; 0,09375; 0,09375; 243,51923076923077; 0,06057692
