Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 214,48076923076923; 0,05335341
2; 0,4375; 0,421875; 194,75; 0,048445266
3; 0,421875; 0,40625; 195,01923076923077; 0,048512235
4; 0,40625; 0,40625; 197,23076923076923; 0,049062375
5; 0,40625; 0,40625; 195,32692307692307; 0,048588775
6; 0,40625; 0,40625; 197,03846153846155; 0,049014535
7; 0,40625; 0,40625; 195,57692307692307; 0,048650976
8; 0,40625; 0,390625; 194,8846153846154; 0,048478756
9; 0,390625; 0,390625; 195,3653846153846; 0,04859835
10; 0,390625; 0,375; 204,96153846153845; 0,050985437
11; 0,375; 0,375; 205,59615384615384; 0,051143322
12; 0,375; 0,375; 204,1153846153846; 0,050774973
13; 0,375; 0,375; 203,53846153846155; 0,050631467
14; 0,375; 0,359375; 206,25; 0,051305983
15; 0,359375; 0,359375; 214,73076923076923; 0,053415615
16; 0,359375; 0,359375; 215,53846153846155; 0,05361652
17; 0,359375; 0,359375; 214,98076923076923; 0,05347781
18; 0,359375; 0,359375; 214,17307692307693; 0,053276893
19; 0,359375; 0,328125; 215,51923076923077; 0,053611755
20; 0,328125; 0,328125; 217,59615384615384; 0,054128405
21; 0,328125; 0,328125; 216,6153846153846; 0,053884428
22; 0,328125; 0,328125; 214,42307692307693; 0,05333909
23; 0,328125; 0,328125; 216,5; 0,05385574
24; 0,328125; 0,328125; 217,26923076923077; 0,05404708
25; 0,328125; 0,3125; 215,1153846153846; 0,053511307
26; 0,296875; 0,296875; 214,25; 0,053296033
27; 0,296875; 0,296875; 216,03846153846155; 0,053740904
28; 0,296875; 0,296875; 216,96153846153845; 0,053970523
29; 0,296875; 0,296875; 215,75; 0,053669155
30; 0,296875; 0,296875; 216,46153846153845; 0,053846147
31; 0,296875; 0,296875; 217,21153846153845; 0,054032706
32; 0,296875; 0,296875; 218,21153846153845; 0,05428146
33; 0,296875; 0,28125; 219,28846153846155; 0,05454936
34; 0,28125; 0,28125; 218,26923076923077; 0,05429582
35; 0,28125; 0,265625; 216,84615384615384; 0,05394182
36; 0,265625; 0,25; 210,44230769230768; 0,052348826
37; 0,25; 0,25; 199,01923076923077; 0,04950726
38; 0,25; 0,25; 198,82692307692307; 0,049459413
39; 0,25; 0,25; 199,73076923076923; 0,049684253
40; 0,25; 0,25; 199,25; 0,049564656
41; 0,25; 0,25; 198,19230769230768; 0,049301565
42; 0,25; 0,25; 199,76923076923077; 0,049693827
43; 0,25; 0,25; 199,32692307692307; 0,04958379
44; 0,25; 0,25; 197,57692307692307; 0,049148485
45; 0,25; 0,25; 197,55769230769232; 0,049143706
46; 0,25; 0,25; 200,84615384615384; 0,049961712
47; 0,25; 0,25; 201,01923076923077; 0,050004795
48; 0,25; 0,25; 198,73076923076923; 0,049435522
49; 0,25; 0,25; 199,32692307692307; 0,049583815
50; 0,25; 0,25; 199,09615384615384; 0,049526412
51; 0,25; 0,25; 200,05769230769232; 0,0497656
52; 0,25; 0,25; 200,48076923076923; 0,04987084
53; 0,25; 0,25; 200,80769230769232; 0,049952164
54; 0,25; 0,25; 200,94230769230768; 0,04998565
55; 0,25; 0,25; 201,6153846153846; 0,050153073
56; 0,25; 0,25; 200,6153846153846; 0,049904313
57; 0,25; 0,25; 202,3846153846154; 0,050344426
58; 0,25; 0,25; 201,28846153846155; 0,050071754
59; 0,25; 0,25; 201,05769230769232; 0,050014343
60; 0,25; 0,25; 201,46153846153845; 0,050114796
61; 0,25; 0,25; 200,80769230769232; 0,049952153
62; 0,25; 0,25; 200,69230769230768; 0,049923453
63; 0,25; 0,25; 204,75; 0,050932825
64; 0,25; 0,25; 200,75; 0,049937803
65; 0,25; 0,25; 200,75; 0,0499378
66; 0,25; 0,25; 200,82692307692307; 0,049956936
67; 0,25; 0,25; 201,51923076923077; 0,050129157
68; 0,25; 0,25; 201,65384615384616; 0,05016264
69; 0,25; 0,25; 201,42307692307693; 0,050105233
70; 0,25; 0,25; 201,28846153846155; 0,050071742
71; 0,25; 0,25; 200,98076923076923; 0,049995203
72; 0,25; 0,25; 202,59615384615384; 0,050397042
73; 0,25; 0,25; 200,25; 0,04981343
74; 0,25; 0,25; 200,96153846153845; 0,04999042
75; 0,25; 0,25; 201,69230769230768; 0,05017221
76; 0,25; 0,25; 200,3846153846154; 0,049846906
77; 0,25; 0,25; 200,78846153846155; 0,049947366
78; 0,25; 0,25; 200,82692307692307; 0,049956936
79; 0,25; 0,25; 201,30769230769232; 0,05007653
80; 0,25; 0,25; 201,82692307692307; 0,05020569
81; 0,25; 0,25; 199,0; 0,049502485
82; 0,25; 0,25; 199,96153846153845; 0,049741667
83; 0,25; 0,25; 200,67307692307693; 0,049918666
84; 0,25; 0,25; 201,25; 0,05006218
85; 0,25; 0,25; 201,01923076923077; 0,050004777
86; 0,25; 0,25; 201,6153846153846; 0,050153073
87; 0,25; 0,25; 200,96153846153845; 0,04999042
88; 0,25; 0,25; 201,6346153846154; 0,050157852
89; 0,25; 0,25; 201,05769230769232; 0,050014343
90; 0,25; 0,25; 200,6346153846154; 0,049909096
91; 0,25; 0,25; 201,90384615384616; 0,050224837
92; 0,25; 0,25; 200,3846153846154; 0,04984691
93; 0,25; 0,25; 199,6153846153846; 0,04965556
94; 0,25; 0,234375; 202,28846153846155; 0,050320502
95; 0,234375; 0,234375; 200,42307692307693; 0,049856476
96; 0,234375; 0,234375; 200,30769230769232; 0,04982777
97; 0,234375; 0,234375; 202,21153846153845; 0,050301373
98; 0,234375; 0,234375; 201,75; 0,05018657
99; 0,234375; 0,234375; 203,5; 0,0506219
100; 0,234375; 0,234375; 204,07692307692307; 0,050765414
101; 0,234375; 0,234375; 202,28846153846155; 0,05032052
102; 0,234375; 0,234375; 203,40384615384616; 0,050597973
103; 0,234375; 0,234375; 202,51923076923077; 0,050377924
104; 0,234375; 0,234375; 203,6346153846154; 0,050655384
105; 0,234375; 0,234375; 204,8653846153846; 0,05096154
106; 0,234375; 0,234375; 203,0; 0,050497513
107; 0,234375; 0,234375; 202,44230769230768; 0,05035879
108; 0,234375; 0,234375; 203,82692307692307; 0,05070322
109; 0,234375; 0,234375; 204,48076923076923; 0,050865866
110; 0,234375; 0,234375; 203,05769230769232; 0,050511874
111; 0,234375; 0,234375; 203,32692307692307; 0,05057884
112; 0,234375; 0,234375; 203,0; 0,050497513
113; 0,234375; 0,234375; 202,67307692307693; 0,050416194
114; 0,234375; 0,234375; 203,28846153846155; 0,050569274
115; 0,234375; 0,234375; 201,8653846153846; 0,05021527
116; 0,234375; 0,234375; 203,09615384615384; 0,050521433
117; 0,234375; 0,234375; 202,32692307692307; 0,050330084
118; 0,234375; 0,234375; 203,32692307692307; 0,05057884
119; 0,234375; 0,234375; 203,53846153846155; 0,050631464
120; 0,234375; 0,234375; 203,01923076923077; 0,050502304
121; 0,234375; 0,234375; 202,8846153846154; 0,050468817
122; 0,234375; 0,234375; 203,1346153846154; 0,05053101
123; 0,234375; 0,234375; 203,5; 0,050621893
124; 0,234375; 0,234375; 204,07692307692307; 0,05076541
125; 0,234375; 0,234375; 202,92307692307693; 0,050478384
126; 0,234375; 0,234375; 203,96153846153845; 0,050736707
127; 0,234375; 0,234375; 203,26923076923077; 0,050564487
128; 0,234375; 0,234375; 204,15384615384616; 0,050784547
129; 0,234375; 0,234375; 201,03846153846155; 0,05000957
130; 0,234375; 0,234375; 202,92307692307693; 0,050478384
131; 0,234375; 0,234375; 203,07692307692307; 0,05051665
132; 0,234375; 0,234375; 204,19230769230768; 0,05079411
133; 0,234375; 0,234375; 202,59615384615384; 0,050397053
134; 0,234375; 0,234375; 202,6346153846154; 0,050406627
135; 0,234375; 0,234375; 205,48076923076923; 0,051114626
136; 0,234375; 0,234375; 203,67307692307693; 0,050664954
137; 0,234375; 0,234375; 202,48076923076923; 0,05036835
138; 0,234375; 0,234375; 204,82692307692307; 0,050951976
139; 0,234375; 0,234375; 202,55769230769232; 0,050387487
140; 0,234375; 0,234375; 203,26923076923077; 0,05056449
141; 0,234375; 0,234375; 203,19230769230768; 0,05054535
142; 0,234375; 0,234375; 204,46153846153845; 0,050861087
143; 0,234375; 0,234375; 203,25; 0,050559707
144; 0,234375; 0,234375; 202,73076923076923; 0,050430544
145; 0,234375; 0,234375; 204,76923076923077; 0,050937627
146; 0,234375; 0,234375; 202,6346153846154; 0,050406627
147; 0,234375; 0,234375; 202,96153846153845; 0,05048795
148; 0,234375; 0,234375; 201,71153846153845; 0,050177
149; 0,234375; 0,234375; 203,80769230769232; 0,050698437
150; 0,234375; 0,234375; 201,3846153846154; 0,050095692
151; 0,234375; 0,234375; 202,42307692307693; 0,050354004
152; 0,234375; 0,234375; 203,5; 0,050621893
153; 0,234375; 0,234375; 203,17307692307693; 0,050540566
