Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 223,94230769230768; 0,05570704
2; 0,4375; 0,4375; 232,09615384615384; 0,05773536
3; 0,4375; 0,421875; 243,82692307692307; 0,060653467
4; 0,421875; 0,421875; 215,3846153846154; 0,05357826
5; 0,421875; 0,421875; 197,8653846153846; 0,049220245
6; 0,421875; 0,40625; 200,8653846153846; 0,049966514
7; 0,390625; 0,390625; 208,25; 0,051803492
8; 0,390625; 0,390625; 215,30769230769232; 0,053559117
9; 0,390625; 0,375; 214,57692307692307; 0,053377334
10; 0,375; 0,359375; 214,75; 0,053420406
11; 0,359375; 0,359375; 218,59615384615384; 0,054377154
12; 0,359375; 0,34375; 221,92307692307693; 0,055204734
13; 0,34375; 0,34375; 222,34615384615384; 0,055309977
14; 0,34375; 0,328125; 223,1153846153846; 0,055501334
15; 0,328125; 0,328125; 222,59615384615384; 0,055372175
16; 0,328125; 0,328125; 222,0; 0,05522389
17; 0,328125; 0,328125; 223,75; 0,05565921
18; 0,328125; 0,328125; 224,0; 0,055721406
19; 0,328125; 0,328125; 225,1346153846154; 0,056003645
20; 0,328125; 0,328125; 224,90384615384616; 0,055946235
21; 0,328125; 0,328125; 224,21153846153845; 0,055774026
22; 0,328125; 0,328125; 225,73076923076923; 0,05615194
23; 0,328125; 0,3125; 227,6153846153846; 0,05662075
24; 0,3125; 0,3125; 228,23076923076923; 0,05677382
25; 0,3125; 0,3125; 231,01923076923077; 0,057467446
26; 0,3125; 0,3125; 228,84615384615384; 0,056926902
27; 0,3125; 0,3125; 229,44230769230768; 0,0570752
28; 0,3125; 0,296875; 230,15384615384616; 0,057252213
29; 0,296875; 0,296875; 227,15384615384616; 0,056505922
30; 0,296875; 0,296875; 223,6346153846154; 0,055630486
31; 0,296875; 0,296875; 223,53846153846155; 0,05560655
32; 0,296875; 0,28125; 224,1153846153846; 0,05575007
33; 0,28125; 0,28125; 222,94230769230768; 0,05545827
34; 0,28125; 0,28125; 221,42307692307693; 0,055080377
35; 0,28125; 0,28125; 221,98076923076923; 0,05521911
36; 0,28125; 0,28125; 221,53846153846155; 0,05510908
37; 0,28125; 0,28125; 221,8846153846154; 0,055195194
