Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 114,78260869565217; 0,07551487
2; 0,390625; 0,390625; 95,84782608695652; 0,06305779
3; 0,390625; 0,390625; 91,91304347826087; 0,0604691
4; 0,390625; 0,359375; 97,97826086956522; 0,064459376
5; 0,34375; 0,34375; 125,26086956521739; 0,08240847
6; 0,328125; 0,34375; 122,67391304347827; 0,08070653
7; 0,34375; 0,328125; 147,47826086956522; 0,097025186
8; 0,328125; 0,328125; 147,30434782608697; 0,09691077
9; 0,328125; 0,328125; 151,58695652173913; 0,09972824
10; 0,328125; 0,328125; 151,80434782608697; 0,09987129
11; 0,328125; 0,328125; 148,34782608695653; 0,09759726
12; 0,328125; 0,328125; 152,67391304347825; 0,100443356
13; 0,328125; 0,328125; 153,6304347826087; 0,10107266
14; 0,328125; 0,328125; 152,17391304347825; 0,10011443
15; 0,328125; 0,328125; 153,2391304347826; 0,10081522
16; 0,328125; 0,328125; 151,58695652173913; 0,09972825
17; 0,328125; 0,328125; 149,84782608695653; 0,0985841
18; 0,328125; 0,328125; 153,65217391304347; 0,10108695
19; 0,328125; 0,328125; 154,1086956521739; 0,101387314
20; 0,328125; 0,328125; 151,34782608695653; 0,09957094
21; 0,328125; 0,328125; 151,8913043478261; 0,099928476
22; 0,328125; 0,328125; 152,54347826086956; 0,100357555
23; 0,328125; 0,3125; 151,2608695652174; 0,09951374
24; 0,3125; 0,3125; 153,3913043478261; 0,10091533
25; 0,3125; 0,3125; 151,82608695652175; 0,099885575
26; 0,3125; 0,3125; 150,1086956521739; 0,09875571
27; 0,3125; 0,3125; 152,0; 0,09999999
28; 0,3125; 0,3125; 151,19565217391303; 0,09947081
29; 0,3125; 0,3125; 151,45652173913044; 0,09964243
30; 0,3125; 0,3125; 148,8913043478261; 0,09795478
31; 0,3125; 0,3125; 151,8913043478261; 0,09992848
32; 0,3125; 0,3125; 150,19565217391303; 0,098812915
33; 0,3125; 0,3125; 152,2173913043478; 0,100143015
34; 0,3125; 0,3125; 150,19565217391303; 0,098812915
35; 0,3125; 0,3125; 151,54347826086956; 0,09969963
36; 0,3125; 0,3125; 151,58695652173913; 0,09972824
37; 0,3125; 0,3125; 151,41304347826087; 0,09961383
38; 0,3125; 0,3125; 152,80434782608697; 0,10052917
39; 0,3125; 0,3125; 147,32608695652175; 0,09692504
40; 0,3125; 0,296875; 151,43478260869566; 0,099628136
41; 0,296875; 0,296875; 149,67391304347825; 0,09846966
42; 0,296875; 0,296875; 150,06521739130434; 0,09872712
43; 0,296875; 0,296875; 151,41304347826087; 0,09961383
44; 0,296875; 0,296875; 153,95652173913044; 0,10128717
45; 0,296875; 0,296875; 153,3695652173913; 0,10090102
46; 0,296875; 0,296875; 154,06521739130434; 0,10135868
47; 0,296875; 0,296875; 155,80434782608697; 0,102502845
48; 0,296875; 0,296875; 152,34782608695653; 0,100228816
49; 0,296875; 0,296875; 153,2608695652174; 0,100829504
50; 0,296875; 0,296875; 154,2173913043478; 0,101458795
51; 0,296875; 0,296875; 151,5; 0,09967104
52; 0,296875; 0,296875; 155,2608695652174; 0,1021453
53; 0,296875; 0,296875; 155,2391304347826; 0,102130994
54; 0,296875; 0,296875; 153,45652173913044; 0,10095824
55; 0,296875; 0,296875; 152,7173913043478; 0,10047195
56; 0,296875; 0,296875; 153,1304347826087; 0,100743696
57; 0,296875; 0,296875; 153,7608695652174; 0,10115848
58; 0,296875; 0,296875; 154,2391304347826; 0,10147309
59; 0,296875; 0,296875; 153,80434782608697; 0,101187065
60; 0,296875; 0,296875; 152,2173913043478; 0,100143015
61; 0,296875; 0,296875; 151,45652173913044; 0,09964244
62; 0,296875; 0,296875; 153,08695652173913; 0,100715086
63; 0,296875; 0,296875; 151,04347826086956; 0,09937071
64; 0,296875; 0,296875; 154,2608695652174; 0,1014874
65; 0,296875; 0,296875; 153,45652173913044; 0,10095822
66; 0,296875; 0,296875; 154,2608695652174; 0,10148742
67; 0,296875; 0,296875; 153,56521739130434; 0,10102974
68; 0,296875; 0,296875; 151,7173913043478; 0,099814065
69; 0,296875; 0,296875; 151,69565217391303; 0,099799745
70; 0,296875; 0,296875; 150,1086956521739; 0,098755725
71; 0,296875; 0,296875; 154,69565217391303; 0,10177345
72; 0,296875; 0,296875; 154,15217391304347; 0,1014159
73; 0,296875; 0,296875; 153,6086956521739; 0,10105834
74; 0,296875; 0,296875; 152,52173913043478; 0,100343235
75; 0,296875; 0,296875; 153,82608695652175; 0,10120137
76; 0,296875; 0,296875; 153,17391304347825; 0,1007723
77; 0,296875; 0,296875; 155,7391304347826; 0,10245995
78; 0,296875; 0,296875; 154,06521739130434; 0,10135868
79; 0,296875; 0,296875; 152,30434782608697; 0,10020023
80; 0,296875; 0,296875; 152,47826086956522; 0,10031464
81; 0,296875; 0,296875; 155,2608695652174; 0,10214531
82; 0,296875; 0,296875; 152,67391304347825; 0,10044336
83; 0,296875; 0,296875; 152,7391304347826; 0,100486256
84; 0,296875; 0,296875; 152,02173913043478; 0,10001431
85; 0,296875; 0,296875; 153,58695652173913; 0,10104404
86; 0,296875; 0,296875; 152,82608695652175; 0,10054348
87; 0,296875; 0,296875; 151,67391304347825; 0,09978546
88; 0,296875; 0,296875; 152,19565217391303; 0,10012871
89; 0,296875; 0,296875; 153,56521739130434; 0,10102974
90; 0,296875; 0,296875; 151,34782608695653; 0,09957094
91; 0,296875; 0,296875; 153,43478260869566; 0,10094393
92; 0,296875; 0,296875; 153,91304347826087; 0,10125857
93; 0,296875; 0,296875; 154,80434782608697; 0,10184497
94; 0,296875; 0,296875; 153,7173913043478; 0,10112985
95; 0,296875; 0,296875; 153,41304347826087; 0,10092963
96; 0,296875; 0,296875; 154,7826086956522; 0,10183066
97; 0,296875; 0,296875; 151,0; 0,0993421
98; 0,296875; 0,296875; 150,32608695652175; 0,098898746
99; 0,296875; 0,296875; 152,47826086956522; 0,10031464
100; 0,296875; 0,296875; 154,43478260869566; 0,10160183
101; 0,296875; 0,296875; 151,1304347826087; 0,099427894
102; 0,296875; 0,296875; 154,0; 0,10131578
103; 0,296875; 0,296875; 154,02173913043478; 0,10133009
104; 0,296875; 0,296875; 152,45652173913044; 0,100300334
105; 0,296875; 0,296875; 151,6086956521739; 0,09974255
106; 0,296875; 0,296875; 153,19565217391303; 0,10078661
107; 0,296875; 0,296875; 154,47826086956522; 0,10163043
108; 0,296875; 0,296875; 153,17391304347825; 0,1007723
109; 0,296875; 0,296875; 155,3913043478261; 0,10223111
110; 0,296875; 0,296875; 153,0; 0,10065788
111; 0,296875; 0,296875; 151,7608695652174; 0,09984266
112; 0,296875; 0,296875; 153,7826086956522; 0,10117276
113; 0,296875; 0,296875; 153,8913043478261; 0,10124427
114; 0,296875; 0,296875; 151,67391304347825; 0,09978546
115; 0,296875; 0,296875; 153,45652173913044; 0,100958236
116; 0,296875; 0,296875; 153,65217391304347; 0,10108694
117; 0,296875; 0,296875; 154,2173913043478; 0,101458795
118; 0,296875; 0,296875; 154,47826086956522; 0,10163044
119; 0,296875; 0,296875; 151,95652173913044; 0,09997138
120; 0,296875; 0,296875; 154,1086956521739; 0,10138729
121; 0,296875; 0,296875; 154,30434782608697; 0,10151601
122; 0,296875; 0,296875; 153,65217391304347; 0,10108696
123; 0,296875; 0,296875; 151,67391304347825; 0,099785455
124; 0,296875; 0,296875; 154,6086956521739; 0,101716235
125; 0,296875; 0,296875; 151,69565217391303; 0,09979977
126; 0,296875; 0,296875; 154,84782608695653; 0,10187358
127; 0,296875; 0,296875; 153,41304347826087; 0,100929625
128; 0,296875; 0,296875; 154,43478260869566; 0,10160183
129; 0,296875; 0,296875; 154,3695652173913; 0,101558916
130; 0,296875; 0,296875; 152,5; 0,10032893
131; 0,296875; 0,296875; 155,65217391304347; 0,10240275
132; 0,296875; 0,296875; 153,95652173913044; 0,10128718
133; 0,296875; 0,296875; 152,19565217391303; 0,100128695
134; 0,296875; 0,296875; 154,30434782608697; 0,101516016
135; 0,296875; 0,296875; 154,3695652173913; 0,101558916
136; 0,296875; 0,296875; 153,8695652173913; 0,101229966
137; 0,296875; 0,296875; 155,06521739130434; 0,10201658
138; 0,296875; 0,296875; 153,95652173913044; 0,10128717
139; 0,296875; 0,296875; 151,04347826086956; 0,099370696
140; 0,296875; 0,296875; 151,47826086956522; 0,099656746
