Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,390625; 0,40625; 142,84782608695653; 0,09397884
2; 0,390625; 0,40625; 143,04347826086956; 0,09410755
3; 0,390625; 0,390625; 146,19565217391303; 0,09618135
4; 0,390625; 0,359375; 133,97826086956522; 0,08814359
5; 0,359375; 0,34375; 135,2391304347826; 0,088973105
6; 0,34375; 0,328125; 133,47826086956522; 0,087814644
7; 0,328125; 0,3125; 132,7826086956522; 0,087356985
8; 0,3125; 0,296875; 140,3695652173913; 0,0923484
9; 0,296875; 0,296875; 152,8695652173913; 0,10057209
10; 0,296875; 0,296875; 152,84782608695653; 0,10055778
11; 0,296875; 0,28125; 152,34782608695653; 0,100228816
12; 0,28125; 0,265625; 148,97826086956522; 0,098012015
13; 0,25; 0,25; 150,47826086956522; 0,09899886
14; 0,25; 0,234375; 153,52173913043478; 0,101001136
15; 0,234375; 0,234375; 154,8695652173913; 0,10188786
16; 0,234375; 0,21875; 155,2391304347826; 0,10213102
17; 0,21875; 0,21875; 154,41304347826087; 0,101587534
18; 0,21875; 0,21875; 155,7391304347826; 0,10245995
19; 0,21875; 0,203125; 155,82608695652175; 0,10251716
20; 0,203125; 0,203125; 154,06521739130434; 0,101358704
21; 0,203125; 0,203125; 149,6086956521739; 0,09842679
22; 0,203125; 0,203125; 148,2391304347826; 0,09752575
23; 0,203125; 0,203125; 141,3695652173913; 0,09300631
24; 0,203125; 0,203125; 140,15217391304347; 0,09220538
25; 0,203125; 0,203125; 141,0; 0,09276316
26; 0,203125; 0,203125; 139,43478260869566; 0,09173343
27; 0,203125; 0,203125; 139,91304347826087; 0,092048064
28; 0,203125; 0,203125; 141,93478260869566; 0,09337815
29; 0,203125; 0,203125; 141,15217391304347; 0,09286327
30; 0,203125; 0,1875; 141,2608695652174; 0,09293477
31; 0,1875; 0,1875; 142,45652173913044; 0,09372141
32; 0,1875; 0,1875; 143,8695652173913; 0,09465103
33; 0,1875; 0,1875; 140,7608695652174; 0,09260582
34; 0,1875; 0,1875; 139,2826086956522; 0,09163331
35; 0,1875; 0,171875; 136,80434782608697; 0,09000287
36; 0,171875; 0,171875; 131,47826086956522; 0,08649885
37; 0,171875; 0,171875; 133,0; 0,08749999
38; 0,171875; 0,171875; 132,6086956521739; 0,08724257
39; 0,171875; 0,171875; 132,15217391304347; 0,08694223
40; 0,171875; 0,15625; 130,58695652173913; 0,08591248
41; 0,15625; 0,15625; 132,56521739130434; 0,08721397
42; 0,15625; 0,15625; 131,58695652173913; 0,08657037
43; 0,15625; 0,15625; 131,2173913043478; 0,08632724
44; 0,15625; 0,15625; 130,54347826086956; 0,08588388
45; 0,15625; 0,15625; 131,41304347826087; 0,08645595
46; 0,15625; 0,15625; 131,6304347826087; 0,086598985
47; 0,15625; 0,15625; 132,69565217391303; 0,08729978
48; 0,15625; 0,15625; 131,30434782608697; 0,08638444
49; 0,15625; 0,15625; 132,19565217391303; 0,08697083
50; 0,15625; 0,140625; 131,19565217391303; 0,086312935
51; 0,140625; 0,140625; 131,06521739130434; 0,08622711
52; 0,140625; 0,140625; 130,1086956521739; 0,08559782
53; 0,140625; 0,140625; 129,65217391304347; 0,08529747
54; 0,140625; 0,125; 129,82608695652175; 0,08541189
55; 0,125; 0,125; 129,6304347826087; 0,08528318
56; 0,125; 0,125; 129,8695652173913; 0,085440524
57; 0,125; 0,125; 131,58695652173913; 0,086570375
58; 0,125; 0,125; 131,2826086956522; 0,08637013
59; 0,125; 0,125; 132,58695652173913; 0,08722827
60; 0,125; 0,125; 132,7391304347826; 0,08732838
61; 0,125; 0,125; 132,2391304347826; 0,08699944
62; 0,125; 0,125; 131,34782608695653; 0,08641303
63; 0,125; 0,125; 131,80434782608697; 0,086713396
64; 0,125; 0,125; 132,8913043478261; 0,08742849
65; 0,125; 0,125; 132,08695652173913; 0,0868993
66; 0,125; 0,125; 133,06521739130434; 0,0875429
67; 0,125; 0,125; 131,97826086956522; 0,08682779
68; 0,125; 0,125; 131,54347826086956; 0,08654175
69; 0,125; 0,125; 132,3695652173913; 0,08708524
70; 0,125; 0,125; 132,58695652173913; 0,08722825
71; 0,125; 0,125; 131,54347826086956; 0,08654176
72; 0,125; 0,125; 132,58695652173913; 0,08722825
73; 0,125; 0,125; 132,2391304347826; 0,086999424
74; 0,125; 0,125; 132,0; 0,08684209
75; 0,125; 0,125; 132,15217391304347; 0,08694221
76; 0,125; 0,125; 133,43478260869566; 0,08778604
77; 0,125; 0,125; 132,19565217391303; 0,08697083
78; 0,125; 0,125; 132,43478260869566; 0,08712814
79; 0,125; 0,125; 132,54347826086956; 0,08719964
80; 0,125; 0,125; 131,3695652173913; 0,08642734
81; 0,125; 0,125; 133,0; 0,08749999
82; 0,125; 0,125; 132,7391304347826; 0,08732836
83; 0,125; 0,125; 132,84782608695653; 0,08739988
84; 0,125; 0,125; 131,8913043478261; 0,086770594
85; 0,125; 0,125; 132,2608695652174; 0,08701372
86; 0,125; 0,109375; 132,80434782608697; 0,08737129
87; 0,109375; 0,109375; 136,2608695652174; 0,089645304
88; 0,109375; 0,109375; 130,56521739130434; 0,085898176
89; 0,109375; 0,109375; 131,19565217391303; 0,08631293
90; 0,109375; 0,109375; 132,84782608695653; 0,087399885
91; 0,109375; 0,109375; 132,0; 0,0868421
92; 0,109375; 0,09375; 132,34782608695653; 0,087070934
93; 0,09375; 0,078125; 131,45652173913044; 0,08648456
94; 0,078125; 0,078125; 131,43478260869566; 0,08647025
95; 0,078125; 0,078125; 131,97826086956522; 0,086827815
96; 0,078125; 0,078125; 131,1304347826087; 0,08627003
97; 0,078125; 0,078125; 130,2826086956522; 0,08571225
98; 0,078125; 0,078125; 131,6304347826087; 0,08659897
99; 0,078125; 0,078125; 131,30434782608697; 0,086384445
100; 0,078125; 0,078125; 131,41304347826087; 0,08645595
101; 0,078125; 0,078125; 132,82608695652175; 0,087385595
102; 0,078125; 0,078125; 133,2391304347826; 0,08765734
103; 0,078125; 0,078125; 131,2608695652174; 0,08635585
104; 0,078125; 0,078125; 131,82608695652175; 0,0867277
