Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 112,8913043478261; 0,0742706
2; 0,421875; 0,40625; 137,58695652173913; 0,09051773
3; 0,40625; 0,390625; 136,34782608695653; 0,08970251
4; 0,390625; 0,390625; 115,52173913043478; 0,07600116
5; 0,390625; 0,375; 116,02173913043478; 0,076330096
6; 0,375; 0,375; 115,8913043478261; 0,07624428
7; 0,375; 0,375; 114,47826086956522; 0,07531466
8; 0,375; 0,375; 113,69565217391305; 0,07479977
9; 0,375; 0,359375; 118,15217391304348; 0,0777317
10; 0,359375; 0,359375; 113,95652173913044; 0,074971415
11; 0,359375; 0,359375; 114,26086956521739; 0,07517161
12; 0,359375; 0,359375; 114,17391304347827; 0,075114414
13; 0,359375; 0,34375; 114,04347826086956; 0,0750286
14; 0,34375; 0,34375; 114,15217391304348; 0,07510011
15; 0,34375; 0,34375; 114,95652173913044; 0,07562928
16; 0,34375; 0,34375; 114,06521739130434; 0,0750429
17; 0,34375; 0,34375; 115,54347826086956; 0,07601545
18; 0,34375; 0,34375; 115,82608695652173; 0,07620139
19; 0,34375; 0,34375; 115,23913043478261; 0,07581522
20; 0,34375; 0,34375; 114,3913043478261; 0,075257435
21; 0,34375; 0,328125; 114,73913043478261; 0,07548626
22; 0,328125; 0,3125; 113,56521739130434; 0,07471397
23; 0,3125; 0,3125; 117,78260869565217; 0,07748856
24; 0,3125; 0,3125; 119,97826086956522; 0,07893306
25; 0,3125; 0,3125; 119,41304347826087; 0,07856121
26; 0,3125; 0,3125; 119,47826086956522; 0,07860411
27; 0,3125; 0,3125; 121,45652173913044; 0,0799056
28; 0,3125; 0,296875; 119,82608695652173; 0,07883294
29; 0,296875; 0,296875; 121,71739130434783; 0,080077216
30; 0,296875; 0,296875; 119,5; 0,07861841
31; 0,296875; 0,28125; 121,8913043478261; 0,080191635
32; 0,28125; 0,28125; 131,7391304347826; 0,08667048
33; 0,28125; 0,28125; 120,76086956521739; 0,07944794
34; 0,28125; 0,25; 120,80434782608695; 0,079476535
35; 0,25; 0,25; 121,28260869565217; 0,07979118
36; 0,25; 0,25; 119,84782608695652; 0,078847244
37; 0,25; 0,25; 122,21739130434783; 0,08040617
38; 0,25; 0,25; 124,58695652173913; 0,08196511
39; 0,25; 0,25; 122,5; 0,080592126
40; 0,25; 0,25; 122,73913043478261; 0,080749445
41; 0,25; 0,25; 121,84782608695652; 0,08016306
42; 0,25; 0,25; 121,28260869565217; 0,07979121
43; 0,25; 0,25; 121,69565217391305; 0,08006294
44; 0,25; 0,25; 121,26086956521739; 0,079776905
45; 0,25; 0,25; 121,19565217391305; 0,07973398
46; 0,25; 0,25; 121,0; 0,079605274
47; 0,25; 0,25; 122,04347826086956; 0,08029177
48; 0,25; 0,25; 121,76086956521739; 0,08010585
49; 0,25; 0,25; 121,17391304347827; 0,07971969
50; 0,25; 0,25; 121,15217391304348; 0,07970539
51; 0,25; 0,25; 120,91304347826087; 0,079548076
52; 0,25; 0,25; 121,17391304347827; 0,079719685
53; 0,25; 0,25; 120,82608695652173; 0,07949086
54; 0,25; 0,25; 121,02173913043478; 0,07961958
55; 0,25; 0,25; 121,30434782608695; 0,0798055
56; 0,25; 0,25; 121,65217391304348; 0,08003434
57; 0,25; 0,25; 119,93478260869566; 0,07890447
58; 0,25; 0,234375; 121,3913043478261; 0,07986271
59; 0,234375; 0,234375; 121,19565217391305; 0,079734
60; 0,234375; 0,234375; 121,93478260869566; 0,08022026
61; 0,234375; 0,21875; 119,26086956521739; 0,078461096
62; 0,21875; 0,21875; 122,6304347826087; 0,08067792
63; 0,21875; 0,21875; 122,08695652173913; 0,08032038
64; 0,21875; 0,21875; 122,82608695652173; 0,08080665
65; 0,21875; 0,21875; 122,6086956521739; 0,08066362
66; 0,21875; 0,21875; 122,65217391304348; 0,08069222
67; 0,21875; 0,21875; 123,5; 0,081250004
68; 0,21875; 0,21875; 123,02173913043478; 0,08093537
69; 0,21875; 0,21875; 122,5; 0,08059211
70; 0,21875; 0,203125; 123,17391304347827; 0,08103548
71; 0,203125; 0,203125; 123,28260869565217; 0,081106976
72; 0,203125; 0,203125; 123,6304347826087; 0,081335805
73; 0,203125; 0,203125; 124,1304347826087; 0,08166477
74; 0,203125; 0,203125; 122,34782608695652; 0,080492
75; 0,203125; 0,203125; 121,8695652173913; 0,080177344
76; 0,203125; 0,203125; 122,71739130434783; 0,08073513
77; 0,203125; 0,203125; 122,56521739130434; 0,08063501
78; 0,203125; 0,203125; 121,91304347826087; 0,08020595
79; 0,203125; 0,1875; 123,26086956521739; 0,08109267
80; 0,1875; 0,1875; 122,41304347826087; 0,08053489
81; 0,1875; 0,1875; 122,41304347826087; 0,080534905
82; 0,1875; 0,1875; 121,82608695652173; 0,08014874
83; 0,1875; 0,1875; 121,02173913043478; 0,07961957
84; 0,1875; 0,1875; 122,58695652173913; 0,08064932
85; 0,1875; 0,1875; 122,15217391304348; 0,08036327
86; 0,1875; 0,1875; 122,91304347826087; 0,08086384
87; 0,1875; 0,1875; 123,30434782608695; 0,081121296
88; 0,1875; 0,1875; 122,34782608695652; 0,08049199
89; 0,1875; 0,1875; 122,30434782608695; 0,080463395
90; 0,1875; 0,171875; 123,06521739130434; 0,08096396
91; 0,171875; 0,171875; 122,30434782608695; 0,08046339
92; 0,171875; 0,171875; 126,84782608695652; 0,08345251
