Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 105,91304347826087; 0,06967963
2; 0,4375; 0,4375; 92,47826086956522; 0,06084096
3; 0,4375; 0,4375; 90,80434782608695; 0,059739705
4; 0,4375; 0,421875; 92,3695652173913; 0,060769442
5; 0,421875; 0,40625; 93,73913043478261; 0,061670475
6; 0,390625; 0,390625; 96,45652173913044; 0,063458234
7; 0,390625; 0,390625; 99,34782608695652; 0,06536042
8; 0,390625; 0,390625; 101,56521739130434; 0,06681922
9; 0,390625; 0,390625; 101,1304347826087; 0,066533186
10; 0,390625; 0,390625; 100,23913043478261; 0,0659468
11; 0,390625; 0,390625; 99,82608695652173; 0,06567506
12; 0,390625; 0,375; 98,78260869565217; 0,06498854
13; 0,375; 0,375; 107,45652173913044; 0,07069508
14; 0,375; 0,375; 116,02173913043478; 0,07633009
15; 0,375; 0,375; 109,15217391304348; 0,07181063
16; 0,375; 0,375; 113,69565217391305; 0,074799776
17; 0,375; 0,375; 114,06521739130434; 0,07504291
18; 0,375; 0,375; 113,71739130434783; 0,07481408
19; 0,375; 0,375; 114,17391304347827; 0,07511442
20; 0,375; 0,375; 113,76086956521739; 0,07484269
21; 0,375; 0,359375; 114,02173913043478; 0,075014316
22; 0,359375; 0,359375; 114,56521739130434; 0,07537186
23; 0,359375; 0,34375; 115,47826086956522; 0,075972535
24; 0,34375; 0,328125; 115,54347826086956; 0,07601544
25; 0,328125; 0,328125; 112,19565217391305; 0,07381294
26; 0,328125; 0,328125; 110,21739130434783; 0,07251146
27; 0,328125; 0,328125; 103,32608695652173; 0,06797769
28; 0,328125; 0,296875; 104,6304347826087; 0,06883582
29; 0,296875; 0,296875; 107,04347826086956; 0,07042335
30; 0,296875; 0,28125; 109,93478260869566; 0,072325505
31; 0,28125; 0,28125; 110,82608695652173; 0,072911896
32; 0,28125; 0,28125; 111,30434782608695; 0,073226534
33; 0,28125; 0,265625; 107,8913043478261; 0,07098114
34; 0,265625; 0,265625; 110,08695652173913; 0,07242562
35; 0,265625; 0,25; 110,6086956521739; 0,07276888
36; 0,25; 0,234375; 109,84782608695652; 0,0722683
37; 0,234375; 0,234375; 110,5; 0,07269736
38; 0,234375; 0,21875; 116,06521739130434; 0,0763587
39; 0,21875; 0,21875; 116,58695652173913; 0,07670194
40; 0,21875; 0,203125; 109,45652173913044; 0,07201087
41; 0,203125; 0,203125; 110,32608695652173; 0,072582945
42; 0,203125; 0,203125; 110,73913043478261; 0,07285468
43; 0,203125; 0,203125; 111,06521739130434; 0,073069215
44; 0,203125; 0,203125; 112,67391304347827; 0,07412757
45; 0,203125; 0,203125; 112,1086956521739; 0,07375572
46; 0,203125; 0,203125; 112,80434782608695; 0,07421339
47; 0,203125; 0,203125; 112,02173913043478; 0,07369851
48; 0,203125; 0,203125; 111,78260869565217; 0,07354119
49; 0,203125; 0,203125; 112,5; 0,074013166
50; 0,203125; 0,203125; 111,41304347826087; 0,07329805
51; 0,203125; 0,203125; 112,6304347826087; 0,074098974
52; 0,203125; 0,203125; 112,28260869565217; 0,07387014
53; 0,203125; 0,203125; 112,1304347826087; 0,073770024
54; 0,203125; 0,203125; 112,3695652173913; 0,07392734
55; 0,203125; 0,203125; 112,97826086956522; 0,074327804
56; 0,203125; 0,203125; 113,21739130434783; 0,07448512
57; 0,203125; 0,203125; 112,78260869565217; 0,07419909
58; 0,203125; 0,203125; 112,65217391304348; 0,07411328
59; 0,203125; 0,203125; 112,84782608695652; 0,074241996
60; 0,203125; 0,203125; 111,91304347826087; 0,073627
61; 0,203125; 0,203125; 112,34782608695652; 0,073913045
62; 0,203125; 0,1875; 113,1086956521739; 0,07441361
63; 0,1875; 0,1875; 112,54347826086956; 0,07404177
64; 0,1875; 0,1875; 116,04347826086956; 0,07634439
65; 0,1875; 0,1875; 116,43478260869566; 0,076601826
66; 0,1875; 0,1875; 115,6086956521739; 0,07605834
67; 0,1875; 0,1875; 116,6086956521739; 0,07671624
68; 0,1875; 0,1875; 117,23913043478261; 0,07713099
69; 0,1875; 0,1875; 116,06521739130434; 0,07635869
70; 0,1875; 0,1875; 115,82608695652173; 0,07620137
71; 0,1875; 0,1875; 116,67391304347827; 0,076759145
72; 0,1875; 0,1875; 117,67391304347827; 0,07741704
73; 0,1875; 0,1875; 115,93478260869566; 0,07627287
74; 0,1875; 0,1875; 116,3695652173913; 0,07655891
75; 0,1875; 0,1875; 117,08695652173913; 0,07703089
76; 0,1875; 0,1875; 116,08695652173913; 0,07637297
77; 0,1875; 0,1875; 115,78260869565217; 0,076172754
78; 0,1875; 0,1875; 116,6304347826087; 0,076730534
79; 0,1875; 0,1875; 117,47826086956522; 0,07728833
80; 0,1875; 0,1875; 116,6304347826087; 0,076730534
81; 0,1875; 0,1875; 116,3695652173913; 0,07655892
82; 0,1875; 0,1875; 116,82608695652173; 0,07685926
83; 0,1875; 0,171875; 116,3695652173913; 0,07655892
84; 0,171875; 0,171875; 116,41304347826087; 0,07658752
85; 0,171875; 0,171875; 114,08695652173913; 0,0750572
86; 0,171875; 0,171875; 114,69565217391305; 0,07545765
87; 0,171875; 0,171875; 114,69565217391305; 0,07545766
88; 0,171875; 0,171875; 114,58695652173913; 0,075386144
89; 0,171875; 0,171875; 114,97826086956522; 0,07564359
90; 0,171875; 0,171875; 115,71739130434783; 0,076129854
91; 0,171875; 0,15625; 114,21739130434783; 0,075143024
92; 0,15625; 0,15625; 114,1086956521739; 0,07507151
93; 0,15625; 0,15625; 114,23913043478261; 0,07515733
94; 0,15625; 0,15625; 113,95652173913044; 0,0749714
95; 0,15625; 0,15625; 112,17391304347827; 0,07379862
96; 0,15625; 0,15625; 112,84782608695652; 0,07424197
97; 0,15625; 0,15625; 113,73913043478261; 0,07482838
98; 0,15625; 0,15625; 113,69565217391305; 0,07479978
99; 0,15625; 0,15625; 113,71739130434783; 0,07481408
100; 0,15625; 0,15625; 114,06521739130434; 0,07504292
101; 0,15625; 0,15625; 114,06521739130434; 0,07504292
102; 0,15625; 0,15625; 112,95652173913044; 0,074313514
103; 0,15625; 0,15625; 113,93478260869566; 0,0749571
104; 0,15625; 0,15625; 114,08695652173913; 0,07505721
105; 0,15625; 0,15625; 114,1086956521739; 0,07507152
106; 0,15625; 0,15625; 114,56521739130434; 0,075371854
107; 0,15625; 0,15625; 114,21739130434783; 0,07514303
108; 0,15625; 0,15625; 113,8913043478261; 0,07492849
109; 0,15625; 0,15625; 114,41304347826087; 0,07527175
110; 0,15625; 0,15625; 113,26086956521739; 0,07451373
111; 0,15625; 0,15625; 114,69565217391305; 0,07545768
112; 0,15625; 0,15625; 114,54347826086956; 0,075357564
113; 0,15625; 0,15625; 114,26086956521739; 0,075171635
114; 0,15625; 0,15625; 113,82608695652173; 0,0748856
115; 0,15625; 0,15625; 112,93478260869566; 0,07429921
116; 0,15625; 0,15625; 114,82608695652173; 0,07554348
117; 0,15625; 0,15625; 113,95652173913044; 0,0749714
118; 0,15625; 0,15625; 114,1304347826087; 0,07508582
119; 0,15625; 0,15625; 113,91304347826087; 0,0749428
120; 0,15625; 0,15625; 115,26086956521739; 0,07582953
121; 0,15625; 0,15625; 115,78260869565217; 0,07617277
122; 0,15625; 0,15625; 114,21739130434783; 0,075143024
123; 0,15625; 0,15625; 114,5; 0,07532895
