Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,46875; 0,4375; 126,93478260869566; 0,08350972
2; 0,4375; 0,421875; 124,67391304347827; 0,082022324
3; 0,421875; 0,421875; 124,8695652173913; 0,08215102
4; 0,421875; 0,421875; 125,17391304347827; 0,08235124
5; 0,421875; 0,421875; 124,84782608695652; 0,082136706
6; 0,421875; 0,40625; 125,04347826086956; 0,08226544
7; 0,40625; 0,390625; 124,6086956521739; 0,08197939
8; 0,390625; 0,390625; 125,58695652173913; 0,08262298
9; 0,390625; 0,390625; 124,28260869565217; 0,08176486
10; 0,390625; 0,390625; 125,17391304347827; 0,082351245
11; 0,390625; 0,359375; 125,19565217391305; 0,08236554
12; 0,359375; 0,359375; 125,08695652173913; 0,08229403
13; 0,359375; 0,359375; 124,80434782608695; 0,08210812
14; 0,359375; 0,34375; 125,26086956521739; 0,08240845
15; 0,34375; 0,328125; 125,3695652173913; 0,08247996
16; 0,328125; 0,328125; 125,78260869565217; 0,082751706
17; 0,328125; 0,328125; 125,5; 0,08256578
18; 0,328125; 0,328125; 126,3695652173913; 0,083137855
19; 0,328125; 0,3125; 127,6086956521739; 0,08395308
20; 0,3125; 0,296875; 127,02173913043478; 0,08356693
21; 0,296875; 0,296875; 127,06521739130434; 0,08359554
22; 0,296875; 0,296875; 126,6086956521739; 0,0832952
23; 0,296875; 0,296875; 127,82608695652173; 0,08409611
24; 0,296875; 0,28125; 127,08695652173913; 0,08360983
25; 0,28125; 0,28125; 127,08695652173913; 0,08360983
26; 0,28125; 0,28125; 126,52173913043478; 0,08323799
27; 0,28125; 0,28125; 126,0; 0,08289475
28; 0,28125; 0,265625; 126,41304347826087; 0,08316649
29; 0,265625; 0,265625; 126,21739130434783; 0,08303777
30; 0,265625; 0,265625; 126,06521739130434; 0,08293764
31; 0,265625; 0,265625; 127,5; 0,08388158
32; 0,265625; 0,265625; 126,02173913043478; 0,08290905
33; 0,265625; 0,265625; 127,56521739130434; 0,08392449
34; 0,265625; 0,265625; 126,91304347826087; 0,083495416
35; 0,265625; 0,265625; 127,32608695652173; 0,08376717
36; 0,265625; 0,265625; 126,97826086956522; 0,08353834
37; 0,265625; 0,265625; 126,82608695652173; 0,083438225
38; 0,265625; 0,265625; 126,30434782608695; 0,08309497
39; 0,265625; 0,265625; 126,3913043478261; 0,083152175
40; 0,265625; 0,265625; 126,91304347826087; 0,08349544
41; 0,265625; 0,265625; 126,34782608695652; 0,08312358
42; 0,265625; 0,265625; 126,52173913043478; 0,08323798
43; 0,265625; 0,265625; 125,65217391304348; 0,08266591
44; 0,265625; 0,265625; 126,91304347826087; 0,08349544
45; 0,265625; 0,265625; 126,69565217391305; 0,0833524
46; 0,265625; 0,265625; 125,69565217391305; 0,08269451
47; 0,265625; 0,265625; 126,1304347826087; 0,08298055
48; 0,265625; 0,265625; 126,93478260869566; 0,08350973
49; 0,265625; 0,265625; 126,21739130434783; 0,08303776
50; 0,265625; 0,265625; 127,06521739130434; 0,083595544
51; 0,265625; 0,265625; 126,28260869565217; 0,08308066
52; 0,265625; 0,265625; 126,1304347826087; 0,08298056
53; 0,265625; 0,265625; 126,8913043478261; 0,083481126
54; 0,265625; 0,265625; 126,8913043478261; 0,08348113
55; 0,265625; 0,265625; 127,26086956521739; 0,08372427
56; 0,265625; 0,265625; 126,0; 0,08289474
57; 0,265625; 0,265625; 126,82608695652173; 0,08343822
58; 0,265625; 0,265625; 126,21739130434783; 0,08303776
59; 0,265625; 0,25; 127,21739130434783; 0,08369566
60; 0,25; 0,25; 122,21739130434783; 0,08040617
61; 0,25; 0,25; 119,04347826086956; 0,07831807
62; 0,25; 0,21875; 119,02173913043478; 0,07830377
63; 0,21875; 0,21875; 129,41304347826087; 0,08514016
64; 0,21875; 0,203125; 142,32608695652175; 0,093635604
65; 0,203125; 0,203125; 140,47826086956522; 0,092419915
66; 0,203125; 0,203125; 138,52173913043478; 0,091132715
67; 0,203125; 0,203125; 138,6304347826087; 0,091204226
68; 0,203125; 0,203125; 139,30434782608697; 0,09164758
69; 0,203125; 0,203125; 138,30434782608697; 0,09098972
70; 0,203125; 0,1875; 138,06521739130434; 0,09083239
71; 0,1875; 0,1875; 139,43478260869566; 0,091733396
72; 0,1875; 0,1875; 138,43478260869566; 0,091075525
73; 0,1875; 0,1875; 137,91304347826087; 0,09073226
74; 0,1875; 0,1875; 138,69565217391303; 0,091247134
75; 0,1875; 0,1875; 138,69565217391303; 0,091247134
76; 0,1875; 0,1875; 138,7608695652174; 0,09129005
77; 0,1875; 0,1875; 138,1086956521739; 0,090860985
78; 0,1875; 0,1875; 138,41304347826087; 0,09106122
79; 0,1875; 0,1875; 138,6304347826087; 0,091204226
80; 0,1875; 0,1875; 138,6086956521739; 0,09118992
81; 0,1875; 0,1875; 139,19565217391303; 0,09157609
82; 0,1875; 0,1875; 138,34782608695653; 0,091018304
83; 0,1875; 0,1875; 138,8695652173913; 0,09136155
84; 0,1875; 0,1875; 139,04347826086956; 0,09147597
85; 0,1875; 0,1875; 138,93478260869566; 0,09140446
86; 0,1875; 0,1875; 139,08695652173913; 0,09150458
87; 0,1875; 0,1875; 139,2391304347826; 0,09160469
88; 0,1875; 0,1875; 138,47826086956522; 0,09110411
89; 0,1875; 0,1875; 138,3913043478261; 0,09104691
90; 0,1875; 0,1875; 139,6304347826087; 0,09186213
91; 0,1875; 0,1875; 138,7826086956522; 0,09130435
92; 0,1875; 0,1875; 138,67391304347825; 0,091232836
93; 0,1875; 0,1875; 138,17391304347825; 0,09090389
94; 0,1875; 0,1875; 139,08695652173913; 0,09150458
95; 0,1875; 0,1875; 138,3695652173913; 0,0910326
96; 0,1875; 0,1875; 138,2391304347826; 0,09094681
97; 0,1875; 0,1875; 139,08695652173913; 0,091504574
98; 0,1875; 0,1875; 138,97826086956522; 0,091433056
99; 0,1875; 0,1875; 138,3913043478261; 0,09104691
100; 0,1875; 0,1875; 138,7826086956522; 0,09130435
101; 0,1875; 0,1875; 138,8695652173913; 0,09136155
102; 0,1875; 0,1875; 138,47826086956522; 0,09110411
103; 0,1875; 0,1875; 137,84782608695653; 0,09068936
104; 0,1875; 0,1875; 138,93478260869566; 0,091404445
105; 0,1875; 0,1875; 138,52173913043478; 0,09113272
106; 0,1875; 0,1875; 137,82608695652175; 0,090675056
107; 0,1875; 0,1875; 138,43478260869566; 0,09107552
108; 0,1875; 0,1875; 140,0; 0,09210526
109; 0,1875; 0,1875; 138,56521739130434; 0,091161326
110; 0,1875; 0,1875; 138,06521739130434; 0,090832375
111; 0,1875; 0,1875; 138,52173913043478; 0,091132715
112; 0,1875; 0,1875; 138,45652173913044; 0,09108982
113; 0,1875; 0,1875; 138,82608695652175; 0,09133296
114; 0,1875; 0,1875; 138,32608695652175; 0,091004
115; 0,1875; 0,1875; 138,91304347826087; 0,091390155
116; 0,1875; 0,1875; 138,95652173913044; 0,091418765
117; 0,1875; 0,1875; 138,69565217391303; 0,09124714
118; 0,1875; 0,171875; 138,80434782608697; 0,09131865
119; 0,171875; 0,171875; 140,58695652173913; 0,09249141
120; 0,171875; 0,171875; 140,56521739130434; 0,092477106
121; 0,171875; 0,171875; 140,67391304347825; 0,092548616
122; 0,171875; 0,171875; 141,08695652173913; 0,092820354
123; 0,171875; 0,171875; 141,82608695652175; 0,09330662
124; 0,171875; 0,171875; 142,30434782608697; 0,09362126
125; 0,171875; 0,171875; 140,7391304347826; 0,092591524
126; 0,171875; 0,171875; 142,02173913043478; 0,09343535
127; 0,171875; 0,171875; 140,6304347826087; 0,092520006
128; 0,171875; 0,171875; 140,47826086956522; 0,09241991
129; 0,171875; 0,171875; 142,8695652173913; 0,09399311
130; 0,171875; 0,171875; 141,8695652173913; 0,093335226
131; 0,171875; 0,171875; 141,2173913043478; 0,09290616
132; 0,171875; 0,15625; 140,08695652173913; 0,092162445
133; 0,15625; 0,15625; 141,58695652173913; 0,0931493
134; 0,15625; 0,15625; 142,02173913043478; 0,09343534
135; 0,15625; 0,15625; 141,3695652173913; 0,093006276
