Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 120,28260869565217; 0,07913329
2; 0,4375; 0,40625; 138,3695652173913; 0,0910326
3; 0,40625; 0,40625; 137,67391304347825; 0,090574935
4; 0,40625; 0,40625; 137,54347826086956; 0,09048915
5; 0,40625; 0,390625; 146,58695652173913; 0,09643879
6; 0,390625; 0,375; 146,8913043478261; 0,096639
7; 0,375; 0,359375; 148,8695652173913; 0,09794049
8; 0,359375; 0,359375; 157,1086956521739; 0,103360966
9; 0,359375; 0,359375; 158,17391304347825; 0,10406177
10; 0,359375; 0,34375; 157,7173913043478; 0,10376143
11; 0,34375; 0,34375; 156,69565217391303; 0,103089236
12; 0,34375; 0,328125; 156,52173913043478; 0,10297483
13; 0,328125; 0,3125; 157,3913043478261; 0,10354691
14; 0,3125; 0,3125; 156,67391304347825; 0,10307495
15; 0,3125; 0,296875; 156,2826086956522; 0,10281751
16; 0,28125; 0,28125; 154,95652173913044; 0,10194509
17; 0,28125; 0,265625; 152,2608695652174; 0,10017162
18; 0,265625; 0,265625; 151,65217391304347; 0,099771164
19; 0,265625; 0,25; 151,8913043478261; 0,099928476
20; 0,25; 0,25; 151,82608695652175; 0,09988557
21; 0,25; 0,25; 149,8695652173913; 0,0985984
22; 0,25; 0,234375; 150,7608695652174; 0,09918478
23; 0,234375; 0,234375; 149,8695652173913; 0,09859842
24; 0,234375; 0,234375; 147,54347826086956; 0,09706808
25; 0,234375; 0,234375; 143,56521739130434; 0,09445082
26; 0,234375; 0,234375; 145,69565217391303; 0,095852405
27; 0,234375; 0,21875; 144,58695652173913; 0,09512301
28; 0,21875; 0,203125; 145,41304347826087; 0,09566647
29; 0,203125; 0,203125; 145,67391304347825; 0,0958381
30; 0,203125; 0,203125; 145,04347826086956; 0,09542335
31; 0,203125; 0,203125; 145,82608695652175; 0,09593823
32; 0,203125; 0,203125; 146,04347826086956; 0,096081235
33; 0,203125; 0,203125; 148,6304347826087; 0,097783186
34; 0,203125; 0,203125; 148,08695652173913; 0,09742562
35; 0,203125; 0,1875; 148,52173913043478; 0,09771166
36; 0,1875; 0,1875; 150,45652173913044; 0,09898453
37; 0,1875; 0,1875; 152,1086956521739; 0,100071505
38; 0,1875; 0,1875; 151,7391304347826; 0,099828355
39; 0,1875; 0,1875; 152,2391304347826; 0,10015732
40; 0,1875; 0,171875; 152,7173913043478; 0,100471966
41; 0,15625; 0,171875; 151,8695652173913; 0,09991417
42; 0,171875; 0,171875; 150,43478260869566; 0,09897025
43; 0,171875; 0,171875; 151,34782608695653; 0,09957093
44; 0,171875; 0,171875; 152,17391304347825; 0,100114405
45; 0,171875; 0,171875; 152,3913043478261; 0,10025743
46; 0,171875; 0,171875; 150,8695652173913; 0,09925628
47; 0,171875; 0,171875; 151,58695652173913; 0,09972825
48; 0,171875; 0,171875; 151,7391304347826; 0,09982837
49; 0,171875; 0,15625; 151,34782608695653; 0,09957093
50; 0,15625; 0,15625; 151,19565217391303; 0,099470824
51; 0,15625; 0,15625; 152,80434782608697; 0,10052919
52; 0,15625; 0,15625; 153,1086956521739; 0,10072941
53; 0,15625; 0,15625; 152,82608695652175; 0,10054349
54; 0,15625; 0,15625; 153,67391304347825; 0,10110126
55; 0,15625; 0,15625; 153,02173913043478; 0,10067219
56; 0,15625; 0,15625; 153,02173913043478; 0,1006722
57; 0,15625; 0,15625; 153,06521739130434; 0,1007008
58; 0,15625; 0,15625; 153,56521739130434; 0,10102976
59; 0,15625; 0,15625; 152,80434782608697; 0,10052919
60; 0,15625; 0,140625; 152,82608695652175; 0,10054348
61; 0,140625; 0,140625; 152,54347826086956; 0,100357555
62; 0,140625; 0,140625; 151,19565217391303; 0,099470824
63; 0,140625; 0,140625; 153,06521739130434; 0,1007008
64; 0,140625; 0,140625; 152,6086956521739; 0,100400455
65; 0,140625; 0,140625; 153,08695652173913; 0,10071511
66; 0,140625; 0,140625; 153,0; 0,100657895
67; 0,140625; 0,140625; 152,6304347826087; 0,10041476
68; 0,140625; 0,140625; 151,04347826086956; 0,099370725
69; 0,140625; 0,140625; 152,34782608695653; 0,10022883
70; 0,140625; 0,140625; 152,3695652173913; 0,100243144
71; 0,140625; 0,140625; 152,95652173913044; 0,1006293
72; 0,140625; 0,140625; 153,19565217391303; 0,10078661
73; 0,140625; 0,140625; 151,93478260869566; 0,0999571
74; 0,140625; 0,140625; 152,82608695652175; 0,10054349
75; 0,140625; 0,140625; 152,6304347826087; 0,10041476
76; 0,140625; 0,140625; 152,69565217391303; 0,10045767
77; 0,140625; 0,125; 152,08695652173913; 0,10005721
78; 0,125; 0,125; 152,52173913043478; 0,100343235
79; 0,125; 0,125; 153,3913043478261; 0,10091533
80; 0,125; 0,125; 152,56521739130434; 0,10037184
81; 0,125; 0,125; 152,93478260869566; 0,100615
82; 0,125; 0,125; 153,6086956521739; 0,10105837
83; 0,125; 0,125; 153,02173913043478; 0,1006722
84; 0,125; 0,125; 152,7391304347826; 0,10048628
85; 0,125; 0,125; 152,54347826086956; 0,100357555
86; 0,125; 0,125; 152,82608695652175; 0,10054348
87; 0,125; 0,125; 152,65217391304347; 0,100429066
88; 0,125; 0,125; 152,17391304347825; 0,10011442
89; 0,125; 0,125; 151,95652173913044; 0,0999714
90; 0,125; 0,125; 152,8913043478261; 0,10058639
91; 0,125; 0,109375; 152,6086956521739; 0,10040047
92; 0,109375; 0,109375; 153,0; 0,10065791
93; 0,109375; 0,109375; 155,7391304347826; 0,10245994
94; 0,109375; 0,109375; 153,2391304347826; 0,100815214
95; 0,109375; 0,109375; 154,7826086956522; 0,10183066
96; 0,109375; 0,109375; 154,02173913043478; 0,10133009
97; 0,109375; 0,109375; 152,8913043478261; 0,100586385
