Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,390625; 105,26086956521739; 0,06925059
2; 0,390625; 0,375; 104,06521739130434; 0,06846395
3; 0,375; 0,375; 104,17391304347827; 0,06853546
4; 0,375; 0,375; 103,3913043478261; 0,06802059
5; 0,375; 0,34375; 103,28260869565217; 0,06794907
6; 0,328125; 0,3125; 103,28260869565217; 0,067949064
7; 0,3125; 0,296875; 103,3695652173913; 0,068006285
8; 0,296875; 0,265625; 103,26086956521739; 0,067934774
9; 0,265625; 0,265625; 99,6304347826087; 0,065546334
10; 0,265625; 0,265625; 95,19565217391305; 0,062628716
11; 0,265625; 0,265625; 93,80434782608695; 0,061713375
12; 0,265625; 0,25; 94,1086956521739; 0,06191362
13; 0,234375; 0,234375; 96,56521739130434; 0,06352975
14; 0,234375; 0,234375; 100,91304347826087; 0,06639017
15; 0,234375; 0,234375; 102,1086956521739; 0,0671768
16; 0,234375; 0,21875; 103,0; 0,06776318
17; 0,21875; 0,21875; 103,04347826086956; 0,06779177
18; 0,21875; 0,203125; 115,69565217391305; 0,07611556
19; 0,1875; 0,1875; 109,02173913043478; 0,07172484
20; 0,1875; 0,1875; 109,8695652173913; 0,07228261
21; 0,1875; 0,1875; 112,54347826086956; 0,07404178
22; 0,1875; 0,1875; 111,6086956521739; 0,073426776
23; 0,1875; 0,1875; 113,02173913043478; 0,07435641
24; 0,1875; 0,171875; 112,97826086956522; 0,07432779
25; 0,171875; 0,171875; 112,8913043478261; 0,07427058
26; 0,171875; 0,171875; 111,82608695652173; 0,07356978
27; 0,171875; 0,171875; 113,43478260869566; 0,07462812
28; 0,171875; 0,171875; 114,78260869565217; 0,07551487
29; 0,171875; 0,171875; 114,06521739130434; 0,07504289
30; 0,171875; 0,171875; 113,54347826086956; 0,07469963
31; 0,171875; 0,15625; 113,41304347826087; 0,07461383
32; 0,15625; 0,15625; 114,5; 0,07532894
33; 0,15625; 0,15625; 115,47826086956522; 0,075972535
34; 0,15625; 0,15625; 114,8913043478261; 0,07558637
35; 0,15625; 0,15625; 115,91304347826087; 0,07625858
36; 0,15625; 0,15625; 115,17391304347827; 0,07577231
37; 0,15625; 0,15625; 115,26086956521739; 0,07582952
38; 0,15625; 0,15625; 116,65217391304348; 0,076744854
39; 0,15625; 0,15625; 116,21739130434783; 0,07645882
40; 0,15625; 0,140625; 115,21739130434783; 0,07580091
41; 0,140625; 0,140625; 115,6304347826087; 0,07607266
42; 0,140625; 0,140625; 114,3913043478261; 0,07525744
43; 0,140625; 0,140625; 114,6304347826087; 0,075414754
44; 0,140625; 0,140625; 115,67391304347827; 0,07610125
45; 0,140625; 0,140625; 114,6086956521739; 0,07540046
46; 0,140625; 0,140625; 115,76086956521739; 0,076158464
47; 0,140625; 0,140625; 115,23913043478261; 0,07581522
48; 0,140625; 0,140625; 114,97826086956522; 0,07564359
49; 0,140625; 0,140625; 115,3913043478261; 0,07591533
50; 0,140625; 0,140625; 114,97826086956522; 0,075643584
51; 0,140625; 0,140625; 114,73913043478261; 0,07548626
52; 0,140625; 0,140625; 114,69565217391305; 0,07545767
53; 0,140625; 0,140625; 114,58695652173913; 0,07538616
54; 0,140625; 0,140625; 114,45652173913044; 0,07530033
55; 0,140625; 0,140625; 115,6086956521739; 0,07605834
56; 0,140625; 0,140625; 114,43478260869566; 0,07528604
