Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 109,78260869565217; 0,07222539
2; 0,40625; 0,390625; 92,8695652173913; 0,0610984
3; 0,390625; 0,390625; 93,8695652173913; 0,0617563
4; 0,390625; 0,390625; 91,69565217391305; 0,06032609
5; 0,390625; 0,390625; 93,0; 0,061184216
6; 0,390625; 0,390625; 94,82608695652173; 0,06238559
7; 0,390625; 0,375; 94,78260869565217; 0,062356986
8; 0,375; 0,375; 95,45652173913044; 0,06280036
9; 0,375; 0,375; 97,21739130434783; 0,06395882
10; 0,375; 0,359375; 96,23913043478261; 0,06331523
11; 0,359375; 0,34375; 97,54347826086956; 0,06417333
12; 0,34375; 0,34375; 95,45652173913044; 0,06280034
13; 0,34375; 0,34375; 96,34782608695652; 0,06338673
14; 0,34375; 0,34375; 95,26086956521739; 0,06267163
15; 0,34375; 0,34375; 93,52173913043478; 0,06152747
16; 0,34375; 0,328125; 93,32608695652173; 0,06139875
17; 0,328125; 0,3125; 90,34782608695652; 0,059439365
18; 0,3125; 0,3125; 88,28260869565217; 0,058080684
19; 0,3125; 0,3125; 90,04347826086956; 0,05923915
20; 0,3125; 0,3125; 89,8695652173913; 0,059124723
21; 0,3125; 0,3125; 93,06521739130434; 0,06122712
22; 0,3125; 0,3125; 90,3695652173913; 0,059453674
23; 0,3125; 0,296875; 90,04347826086956; 0,059239138
24; 0,296875; 0,296875; 92,21739130434783; 0,060669333
25; 0,296875; 0,296875; 91,8695652173913; 0,0604405
26; 0,296875; 0,296875; 89,19565217391305; 0,058681365
27; 0,296875; 0,296875; 91,41304347826087; 0,06014016
28; 0,296875; 0,296875; 91,6086956521739; 0,06026888
29; 0,296875; 0,296875; 89,19565217391305; 0,058681354
30; 0,296875; 0,296875; 89,78260869565217; 0,059067514
31; 0,296875; 0,296875; 92,19565217391305; 0,060655035
32; 0,296875; 0,296875; 91,47826086956522; 0,06018307
33; 0,296875; 0,296875; 89,3913043478261; 0,058810078
34; 0,296875; 0,296875; 89,84782608695652; 0,059110418
35; 0,296875; 0,296875; 90,04347826086956; 0,059239123
36; 0,296875; 0,296875; 91,71739130434783; 0,060340375
37; 0,296875; 0,296875; 90,93478260869566; 0,059825514
38; 0,296875; 0,296875; 90,45652173913044; 0,059510875
39; 0,296875; 0,296875; 90,43478260869566; 0,059496563
40; 0,296875; 0,28125; 89,8913043478261; 0,059139013
41; 0,28125; 0,28125; 95,73913043478261; 0,06298627
42; 0,28125; 0,28125; 94,21739130434783; 0,06198512
43; 0,28125; 0,28125; 94,15217391304348; 0,061942205
44; 0,28125; 0,28125; 93,04347826086956; 0,061212815
45; 0,28125; 0,28125; 89,76086956521739; 0,059053205
46; 0,28125; 0,28125; 88,97826086956522; 0,05853832
47; 0,28125; 0,28125; 89,84782608695652; 0,059110414
48; 0,28125; 0,28125; 88,97826086956522; 0,05853833
49; 0,28125; 0,28125; 89,5; 0,058881585
50; 0,28125; 0,265625; 88,41304347826087; 0,05816648
51; 0,265625; 0,265625; 87,58695652173913; 0,057623006
52; 0,265625; 0,265625; 89,3695652173913; 0,05879576
53; 0,265625; 0,25; 87,47826086956522; 0,05755148
54; 0,25; 0,25; 110,76086956521739; 0,072869
55; 0,25; 0,25; 128,56521739130434; 0,08458237
56; 0,25; 0,234375; 127,91304347826087; 0,08415332
57; 0,234375; 0,234375; 124,6304347826087; 0,08199371
58; 0,234375; 0,234375; 122,15217391304348; 0,08036328
59; 0,234375; 0,234375; 122,21739130434783; 0,08040618
60; 0,234375; 0,21875; 121,78260869565217; 0,08012014
61; 0,21875; 0,21875; 124,08695652173913; 0,08163616
62; 0,21875; 0,1875; 124,19565217391305; 0,08170767
63; 0,1875; 0,1875; 122,93478260869566; 0,080878146
64; 0,1875; 0,171875; 123,0; 0,080921054
65; 0,171875; 0,171875; 127,26086956521739; 0,08372426
66; 0,171875; 0,15625; 130,32608695652175; 0,08574084
67; 0,15625; 0,15625; 129,58695652173913; 0,08525458
68; 0,15625; 0,15625; 129,54347826086956; 0,08522598
69; 0,15625; 0,15625; 129,7608695652174; 0,085369
70; 0,15625; 0,15625; 127,15217391304348; 0,08365274
71; 0,15625; 0,15625; 128,0; 0,08421054
72; 0,15625; 0,15625; 126,84782608695652; 0,08345252
73; 0,15625; 0,15625; 128,32608695652175; 0,08442507
74; 0,15625; 0,15625; 128,2391304347826; 0,08436785
75; 0,15625; 0,15625; 127,06521739130434; 0,08359555
76; 0,15625; 0,15625; 127,21739130434783; 0,08369566
77; 0,15625; 0,15625; 127,76086956521739; 0,08405322
78; 0,15625; 0,15625; 127,78260869565217; 0,08406751
79; 0,15625; 0,15625; 126,95652173913044; 0,08352403
80; 0,15625; 0,15625; 127,8695652173913; 0,08412472
81; 0,15625; 0,15625; 128,0; 0,08421053
82; 0,15625; 0,15625; 127,84782608695652; 0,08411042
83; 0,15625; 0,15625; 127,71739130434783; 0,0840246
84; 0,15625; 0,15625; 127,69565217391305; 0,0840103
85; 0,15625; 0,15625; 127,47826086956522; 0,08386729
86; 0,15625; 0,15625; 127,30434782608695; 0,08375287
87; 0,15625; 0,140625; 126,80434782608695; 0,08342392
88; 0,140625; 0,140625; 127,28260869565217; 0,083738565
89; 0,140625; 0,140625; 129,6086956521739; 0,08526888
90; 0,140625; 0,140625; 129,17391304347825; 0,08498284
91; 0,140625; 0,140625; 129,95652173913044; 0,08549771
92; 0,140625; 0,140625; 129,54347826086956; 0,08522598
93; 0,140625; 0,125; 129,56521739130434; 0,08524027
94; 0,125; 0,125; 129,7391304347826; 0,085354686
95; 0,125; 0,125; 129,67391304347825; 0,08531178
96; 0,125; 0,109375; 131,30434782608697; 0,08638444
97; 0,109375; 0,109375; 133,8695652173913; 0,08807207
98; 0,109375; 0,109375; 134,1304347826087; 0,088243715
99; 0,109375; 0,109375; 134,2608695652174; 0,08832951
100; 0,109375; 0,109375; 133,91304347826087; 0,08810068
101; 0,109375; 0,109375; 132,19565217391303; 0,08697081
102; 0,109375; 0,109375; 129,8913043478261; 0,0854548
103; 0,109375; 0,109375; 130,43478260869566; 0,08581234
104; 0,109375; 0,109375; 130,95652173913044; 0,08615559
105; 0,109375; 0,109375; 130,0; 0,0855263
106; 0,109375; 0,109375; 130,30434782608697; 0,08572653
107; 0,109375; 0,109375; 130,52173913043478; 0,08586955
108; 0,109375; 0,109375; 129,7826086956522; 0,08538329
109; 0,109375; 0,109375; 130,15217391304347; 0,085626416
110; 0,109375; 0,109375; 129,95652173913044; 0,08549771
111; 0,109375; 0,109375; 130,15217391304347; 0,08562641
112; 0,109375; 0,109375; 130,58695652173913; 0,085912466
113; 0,109375; 0,109375; 130,84782608695653; 0,08608408
114; 0,109375; 0,109375; 131,17391304347825; 0,086298615
115; 0,109375; 0,109375; 129,47826086956522; 0,08518307
116; 0,109375; 0,109375; 129,06521739130434; 0,084911324
117; 0,109375; 0,109375; 130,6304347826087; 0,08594107
118; 0,109375; 0,109375; 130,3695652173913; 0,08576944
119; 0,109375; 0,109375; 130,6086956521739; 0,08592676
120; 0,109375; 0,109375; 129,3695652173913; 0,08511155
121; 0,109375; 0,109375; 130,3913043478261; 0,08578374
122; 0,109375; 0,109375; 130,08695652173913; 0,085583515
123; 0,109375; 0,109375; 129,02173913043478; 0,08488271
124; 0,109375; 0,109375; 129,91304347826087; 0,085469104
125; 0,109375; 0,109375; 129,7391304347826; 0,08535468
126; 0,109375; 0,109375; 130,2826086956522; 0,08571223
127; 0,109375; 0,109375; 129,8913043478261; 0,0854548
128; 0,109375; 0,109375; 130,69565217391303; 0,08598397
129; 0,109375; 0,109375; 130,19565217391303; 0,08565502
130; 0,109375; 0,109375; 130,58695652173913; 0,08591246
131; 0,109375; 0,109375; 129,41304347826087; 0,08514015
132; 0,109375; 0,109375; 130,0; 0,08552632
133; 0,109375; 0,109375; 129,47826086956522; 0,085183054
134; 0,109375; 0,109375; 130,2173913043478; 0,085669324
135; 0,109375; 0,109375; 130,52173913043478; 0,08586955
136; 0,109375; 0,109375; 129,97826086956522; 0,085512005
137; 0,109375; 0,109375; 129,54347826086956; 0,08522596
138; 0,109375; 0,109375; 129,2608695652174; 0,08504003
139; 0,109375; 0,109375; 131,15217391304347; 0,08628432
140; 0,109375; 0,109375; 130,34782608695653; 0,08575513
141; 0,109375; 0,109375; 129,17391304347825; 0,08498283
142; 0,109375; 0,109375; 130,7826086956522; 0,08604117
143; 0,109375; 0,109375; 130,04347826086956; 0,0855549
144; 0,109375; 0,109375; 130,08695652173913; 0,08558351
145; 0,109375; 0,109375; 130,08695652173913; 0,085583515
146; 0,109375; 0,109375; 130,06521739130434; 0,0855692
147; 0,109375; 0,109375; 129,04347826086956; 0,08489701
148; 0,109375; 0,109375; 130,3913043478261; 0,08578374
149; 0,109375; 0,109375; 130,2608695652174; 0,08569793
150; 0,109375; 0,109375; 130,15217391304347; 0,085626416
151; 0,109375; 0,109375; 130,15217391304347; 0,085626416
152; 0,109375; 0,109375; 129,82608695652175; 0,085411884
153; 0,109375; 0,109375; 130,15217391304347; 0,08562641
154; 0,109375; 0,109375; 129,2826086956522; 0,08505434
155; 0,109375; 0,109375; 128,93478260869566; 0,08482551
156; 0,109375; 0,109375; 129,1086956521739; 0,08493993
157; 0,109375; 0,109375; 129,58695652173913; 0,085254565
158; 0,109375; 0,109375; 132,02173913043478; 0,08685639
159; 0,109375; 0,109375; 130,58695652173913; 0,08591246
160; 0,109375; 0,109375; 129,95652173913044; 0,0854977
161; 0,109375; 0,109375; 130,2391304347826; 0,08568363
162; 0,109375; 0,109375; 130,0; 0,0855263
163; 0,109375; 0,109375; 130,2826086956522; 0,085712224
164; 0,109375; 0,109375; 128,8695652173913; 0,0847826
165; 0,109375; 0,109375; 130,15217391304347; 0,08562642
166; 0,109375; 0,109375; 129,6304347826087; 0,08528317
167; 0,109375; 0,109375; 129,67391304347825; 0,08531178
168; 0,109375; 0,109375; 130,2608695652174; 0,085697934
169; 0,109375; 0,109375; 130,08695652173913; 0,085583515
170; 0,109375; 0,109375; 129,5; 0,085197344
171; 0,109375; 0,109375; 130,02173913043478; 0,08554061
172; 0,109375; 0,109375; 128,97826086956522; 0,0848541
173; 0,109375; 0,109375; 129,7391304347826; 0,085354686
174; 0,109375; 0,09375; 130,41304347826087; 0,08579805
175; 0,09375; 0,09375; 132,80434782608697; 0,08737127
176; 0,09375; 0,09375; 132,43478260869566; 0,08712814
177; 0,09375; 0,09375; 133,1304347826087; 0,08758582
178; 0,09375; 0,09375; 132,56521739130434; 0,08721396
179; 0,09375; 0,09375; 135,2608695652174; 0,08898741
180; 0,09375; 0,09375; 135,0; 0,088815786
181; 0,09375; 0,09375; 134,15217391304347; 0,088258006
182; 0,09375; 0,09375; 135,2608695652174; 0,08898741
183; 0,09375; 0,09375; 135,1086956521739; 0,08888731
184; 0,09375; 0,09375; 134,8695652173913; 0,088729985
185; 0,09375; 0,09375; 133,93478260869566; 0,088114984
186; 0,09375; 0,09375; 135,04347826086956; 0,088844396
187; 0,09375; 0,09375; 133,67391304347825; 0,08794337
188; 0,09375; 0,09375; 134,67391304347825; 0,08860127
189; 0,09375; 0,09375; 134,34782608695653; 0,08838672
190; 0,09375; 0,09375; 133,7173913043478; 0,08797198
191; 0,09375; 0,09375; 135,45652173913044; 0,08911614
192; 0,09375; 0,09375; 135,2826086956522; 0,089001715
193; 0,09375; 0,09375; 135,30434782608697; 0,08901602
194; 0,09375; 0,09375; 134,2391304347826; 0,088315204
195; 0,09375; 0,09375; 136,15217391304347; 0,0895738
196; 0,09375; 0,09375; 135,02173913043478; 0,0888301
197; 0,09375; 0,09375; 134,45652173913044; 0,08845825
198; 0,09375; 0,09375; 135,15217391304347; 0,08891591
199; 0,09375; 0,09375; 135,17391304347825; 0,088930205
200; 0,09375; 0,09375; 134,58695652173913; 0,08854405
201; 0,09375; 0,09375; 134,80434782608697; 0,08868707
202; 0,09375; 0,09375; 133,7826086956522; 0,088014886
203; 0,09375; 0,09375; 135,32608695652175; 0,089030325
204; 0,09375; 0,09375; 136,02173913043478; 0,089487985
205; 0,09375; 0,09375; 135,47826086956522; 0,08913045
206; 0,09375; 0,09375; 134,1086956521739; 0,08822941
207; 0,09375; 0,09375; 133,84782608695653; 0,088057786
208; 0,09375; 0,09375; 134,6086956521739; 0,08855835
209; 0,09375; 0,09375; 135,91304347826087; 0,08941648
210; 0,09375; 0,09375; 133,80434782608697; 0,088029176
211; 0,09375; 0,09375; 134,6086956521739; 0,08855836
212; 0,09375; 0,09375; 134,02173913043478; 0,0881722
213; 0,09375; 0,078125; 134,8913043478261; 0,08874429
214; 0,078125; 0,078125; 133,19565217391303; 0,087628715
215; 0,078125; 0,078125; 131,30434782608697; 0,08638444
216; 0,078125; 0,078125; 131,02173913043478; 0,08619851
217; 0,078125; 0,078125; 133,58695652173913; 0,087886155
218; 0,078125; 0,078125; 134,02173913043478; 0,08817219
219; 0,078125; 0,078125; 133,8695652173913; 0,08807207
220; 0,078125; 0,078125; 133,84782608695653; 0,088057764
221; 0,078125; 0,078125; 133,3913043478261; 0,08775743
222; 0,078125; 0,078125; 133,95652173913044; 0,08812929
223; 0,078125; 0,078125; 133,8913043478261; 0,088086374
224; 0,078125; 0,078125; 134,1086956521739; 0,08822941
225; 0,078125; 0,078125; 134,2173913043478; 0,08830091
226; 0,078125; 0,078125; 135,17391304347825; 0,08893019
227; 0,078125; 0,078125; 134,32608695652175; 0,088372424
228; 0,078125; 0,078125; 135,19565217391303; 0,08894452
229; 0,078125; 0,078125; 134,80434782608697; 0,08868707
230; 0,078125; 0,078125; 133,3913043478261; 0,08775743
231; 0,078125; 0,0625; 132,82608695652175; 0,087385595
232; 0,0625; 0,0625; 132,7608695652174; 0,087342694
233; 0,0625; 0,0625; 133,34782608695653; 0,08772884
