Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 140,7173913043478; 0,09257723
2; 0,421875; 0,40625; 134,45652173913044; 0,088458255
3; 0,40625; 0,40625; 151,93478260869566; 0,09995709
4; 0,40625; 0,40625; 133,67391304347825; 0,08794337
5; 0,40625; 0,40625; 136,7826086956522; 0,08998855
6; 0,40625; 0,40625; 135,47826086956522; 0,08913043
7; 0,40625; 0,390625; 137,06521739130434; 0,09017449
8; 0,390625; 0,390625; 140,0; 0,09210526
9; 0,390625; 0,390625; 145,04347826086956; 0,095423356
10; 0,390625; 0,390625; 143,91304347826087; 0,09467964
11; 0,390625; 0,375; 142,67391304347825; 0,09386443
12; 0,375; 0,375; 143,8913043478261; 0,09466534
13; 0,375; 0,375; 143,47826086956522; 0,0943936
14; 0,375; 0,375; 142,2826086956522; 0,09360699
15; 0,375; 0,375; 143,56521739130434; 0,09445082
16; 0,375; 0,375; 144,7826086956522; 0,09525172
17; 0,375; 0,375; 143,2608695652174; 0,094250575
18; 0,375; 0,375; 144,3913043478261; 0,0949943
19; 0,375; 0,375; 143,3913043478261; 0,09433638
20; 0,375; 0,375; 142,93478260869566; 0,09403605
21; 0,375; 0,375; 142,3913043478261; 0,0936785
22; 0,375; 0,375; 144,2173913043478; 0,09487989
23; 0,375; 0,375; 143,97826086956522; 0,09472256
24; 0,375; 0,375; 143,6304347826087; 0,094493724
25; 0,375; 0,375; 142,65217391304347; 0,09385013
26; 0,375; 0,375; 144,3913043478261; 0,094994284
27; 0,375; 0,375; 143,6086956521739; 0,09447942
28; 0,375; 0,34375; 143,52173913043478; 0,0944222
29; 0,34375; 0,328125; 140,08695652173913; 0,092162475
30; 0,328125; 0,328125; 143,95652173913044; 0,094708234
31; 0,328125; 0,328125; 139,97826086956522; 0,09209096
32; 0,328125; 0,328125; 142,80434782608697; 0,09395022
33; 0,328125; 0,328125; 151,41304347826087; 0,09961385
34; 0,328125; 0,328125; 150,7826086956522; 0,09919908
35; 0,328125; 0,328125; 147,93478260869566; 0,09732551
36; 0,328125; 0,328125; 147,6086956521739; 0,097110964
37; 0,328125; 0,328125; 149,3913043478261; 0,09828374
38; 0,328125; 0,328125; 149,08695652173913; 0,09808352
39; 0,328125; 0,328125; 148,82608695652175; 0,09791189
40; 0,328125; 0,3125; 148,6304347826087; 0,097783186
41; 0,3125; 0,3125; 148,52173913043478; 0,09771166
42; 0,3125; 0,3125; 151,41304347826087; 0,09961382
43; 0,3125; 0,3125; 151,8913043478261; 0,09992848
44; 0,3125; 0,3125; 153,19565217391303; 0,10078659
45; 0,3125; 0,3125; 152,45652173913044; 0,100300334
46; 0,3125; 0,3125; 152,97826086956522; 0,10064358
47; 0,3125; 0,3125; 151,17391304347825; 0,09945652
48; 0,3125; 0,3125; 150,6304347826087; 0,099098966
49; 0,3125; 0,3125; 151,80434782608697; 0,099871285
50; 0,3125; 0,296875; 151,34782608695653; 0,09957093
51; 0,296875; 0,296875; 149,5; 0,09835526
52; 0,296875; 0,296875; 146,08695652173913; 0,096109845
53; 0,296875; 0,28125; 147,95652173913044; 0,09733981
54; 0,28125; 0,28125; 147,6304347826087; 0,097125284
55; 0,28125; 0,28125; 147,6304347826087; 0,09712529
56; 0,28125; 0,28125; 146,69565217391303; 0,096510306
57; 0,28125; 0,28125; 141,2826086956522; 0,09294908
58; 0,28125; 0,28125; 142,32608695652175; 0,09363558
59; 0,28125; 0,28125; 142,7173913043478; 0,09389302
60; 0,28125; 0,28125; 143,2608695652174; 0,09425057
61; 0,28125; 0,28125; 141,8695652173913; 0,09333525
62; 0,28125; 0,28125; 142,17391304347825; 0,09353547
63; 0,28125; 0,28125; 143,2391304347826; 0,09423627
64; 0,28125; 0,28125; 142,32608695652175; 0,09363558
65; 0,28125; 0,265625; 141,7173913043478; 0,09323512
66; 0,265625; 0,265625; 139,47826086956522; 0,091762014
67; 0,265625; 0,265625; 135,06521739130434; 0,08885868
68; 0,265625; 0,265625; 135,15217391304347; 0,0889159
69; 0,265625; 0,265625; 134,52173913043478; 0,08850114
70; 0,265625; 0,265625; 135,02173913043478; 0,088830076
71; 0,265625; 0,265625; 135,5; 0,089144714
72; 0,265625; 0,265625; 135,6086956521739; 0,08921624
73; 0,265625; 0,265625; 134,93478260869566; 0,08877287
74; 0,265625; 0,265625; 136,1086956521739; 0,08954519
75; 0,265625; 0,265625; 134,65217391304347; 0,08858694
76; 0,265625; 0,265625; 136,6304347826087; 0,08988844
77; 0,265625; 0,265625; 135,02173913043478; 0,088830076
78; 0,265625; 0,25; 135,17391304347825; 0,08893019
79; 0,25; 0,25; 129,80434782608697; 0,085397586
80; 0,25; 0,25; 130,7173913043478; 0,085998274
81; 0,25; 0,25; 131,69565217391303; 0,086641885
82; 0,25; 0,25; 129,65217391304347; 0,08529749
83; 0,25; 0,25; 130,2608695652174; 0,08569794
84; 0,25; 0,25; 130,6304347826087; 0,08594107
85; 0,25; 0,25; 130,2173913043478; 0,08566934
86; 0,25; 0,25; 130,04347826086956; 0,08555491
87; 0,25; 0,25; 128,5; 0,08453947
88; 0,25; 0,25; 130,3913043478261; 0,08578374
89; 0,25; 0,25; 130,69565217391303; 0,08598399
90; 0,25; 0,25; 130,0; 0,0855263
91; 0,25; 0,25; 129,2608695652174; 0,08504005
92; 0,25; 0,25; 128,84782608695653; 0,0847683
93; 0,25; 0,25; 129,65217391304347; 0,08529749
94; 0,25; 0,25; 130,7391304347826; 0,0860126
95; 0,25; 0,25; 130,3913043478261; 0,08578375
96; 0,25; 0,234375; 131,2608695652174; 0,08635584
