Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 115,8695652173913; 0,07622997
2; 0,421875; 0,40625; 88,08695652173913; 0,057951953
3; 0,40625; 0,40625; 93,47826086956522; 0,061498877
4; 0,40625; 0,390625; 99,76086956521739; 0,065632164
5; 0,390625; 0,390625; 101,21739130434783; 0,0665904
6; 0,390625; 0,390625; 102,84782608695652; 0,06766304
7; 0,390625; 0,375; 102,54347826086956; 0,06746281
8; 0,375; 0,375; 99,91304347826087; 0,06573229
9; 0,375; 0,359375; 99,3913043478261; 0,06538904
10; 0,359375; 0,359375; 90,26086956521739; 0,05938216
11; 0,359375; 0,34375; 85,0; 0,055921048
12; 0,34375; 0,328125; 84,52173913043478; 0,055606406
13; 0,3125; 0,3125; 89,71739130434783; 0,059024602
14; 0,3125; 0,3125; 93,78260869565217; 0,061699085
15; 0,3125; 0,296875; 94,3913043478261; 0,06209956
16; 0,296875; 0,296875; 95,21739130434783; 0,06264303
17; 0,296875; 0,296875; 94,56521739130434; 0,06221396
18; 0,296875; 0,296875; 93,73913043478261; 0,06167049
19; 0,296875; 0,28125; 94,32608695652173; 0,062056635
20; 0,28125; 0,28125; 94,45652173913044; 0,06214245
21; 0,28125; 0,28125; 94,8695652173913; 0,06241419
22; 0,28125; 0,28125; 95,52173913043478; 0,06284325
23; 0,28125; 0,28125; 94,08695652173913; 0,061899308
24; 0,28125; 0,28125; 93,6304347826087; 0,061598968
25; 0,28125; 0,28125; 94,95652173913044; 0,062471393
26; 0,28125; 0,28125; 93,17391304347827; 0,061298624
27; 0,28125; 0,265625; 93,30434782608695; 0,061384436
28; 0,265625; 0,265625; 95,52173913043478; 0,06284325
29; 0,265625; 0,265625; 93,34782608695652; 0,061413027
30; 0,265625; 0,265625; 92,5; 0,060855266
31; 0,265625; 0,265625; 93,08695652173913; 0,061241426
32; 0,265625; 0,265625; 93,19565217391305; 0,061312925
33; 0,265625; 0,265625; 92,91304347826087; 0,061126996
34; 0,265625; 0,25; 94,1086956521739; 0,06191361
35; 0,25; 0,25; 93,08695652173913; 0,061241426
36; 0,25; 0,25; 91,65217391304348; 0,06029749
37; 0,25; 0,25; 92,95652173913044; 0,06115561
38; 0,25; 0,25; 92,3695652173913; 0,060769465
39; 0,25; 0,25; 91,93478260869566; 0,06048342
40; 0,25; 0,25; 91,43478260869566; 0,060154468
41; 0,25; 0,25; 92,26086956521739; 0,06069795
42; 0,25; 0,25; 93,65217391304348; 0,061613284
43; 0,25; 0,25; 92,67391304347827; 0,060969688
44; 0,25; 0,25; 92,93478260869566; 0,061141316
45; 0,25; 0,25; 92,41304347826087; 0,060798064
46; 0,25; 0,25; 93,45652173913044; 0,06148456
47; 0,25; 0,25; 91,82608695652173; 0,060411904
48; 0,25; 0,25; 92,80434782608695; 0,061055493
49; 0,25; 0,25; 92,6304347826087; 0,060941078
50; 0,25; 0,25; 92,41304347826087; 0,060798053
51; 0,25; 0,25; 92,56521739130434; 0,060898174
52; 0,25; 0,25; 93,56521739130434; 0,061556075
53; 0,25; 0,25; 93,71739130434783; 0,061656184
54; 0,25; 0,25; 91,97826086956522; 0,060512017
55; 0,25; 0,234375; 92,30434782608695; 0,060726553
56; 0,234375; 0,234375; 92,69565217391305; 0,06098398
57; 0,234375; 0,234375; 94,04347826086956; 0,061870705
58; 0,234375; 0,234375; 92,1086956521739; 0,06059782
59; 0,234375; 0,234375; 94,15217391304348; 0,06194221
60; 0,234375; 0,234375; 93,78260869565217; 0,061699074
61; 0,234375; 0,21875; 93,5; 0,06151316
62; 0,21875; 0,203125; 93,3913043478261; 0,061441638
63; 0,203125; 0,203125; 95,0; 0,06250001
64; 0,203125; 0,1875; 95,47826086956522; 0,062814645
65; 0,1875; 0,1875; 96,93478260869566; 0,063772865
66; 0,171875; 0,171875; 100,8695652173913; 0,066361554
67; 0,171875; 0,171875; 103,80434782608695; 0,06829232
68; 0,171875; 0,171875; 105,02173913043478; 0,06909325
69; 0,171875; 0,171875; 105,15217391304348; 0,06917906
70; 0,171875; 0,171875; 104,08695652173913; 0,06847825
71; 0,171875; 0,171875; 105,93478260869566; 0,06969393
72; 0,171875; 0,171875; 104,93478260869566; 0,06903604
73; 0,171875; 0,171875; 105,58695652173913; 0,0694651
74; 0,171875; 0,15625; 106,02173913043478; 0,06975114
75; 0,15625; 0,140625; 104,78260869565217; 0,06893593
76; 0,140625; 0,140625; 103,97826086956522; 0,068406746
77; 0,140625; 0,140625; 103,73913043478261; 0,06824943
78; 0,140625; 0,140625; 102,45652173913044; 0,06740561
79; 0,140625; 0,140625; 101,32608695652173; 0,06666188
80; 0,140625; 0,140625; 102,19565217391305; 0,06723398
81; 0,140625; 0,140625; 101,58695652173913; 0,06683352
82; 0,140625; 0,140625; 103,93478260869566; 0,06837815
83; 0,140625; 0,140625; 102,43478260869566; 0,0673913
84; 0,140625; 0,140625; 102,95652173913044; 0,067734554
85; 0,140625; 0,140625; 102,3913043478261; 0,06736271
86; 0,140625; 0,140625; 101,65217391304348; 0,066876434
87; 0,140625; 0,140625; 102,45652173913044; 0,067405604
88; 0,140625; 0,140625; 101,47826086956522; 0,066762015
89; 0,140625; 0,109375; 102,95652173913044; 0,067734554
90; 0,109375; 0,109375; 120,15217391304348; 0,07904748
91; 0,109375; 0,109375; 136,52173913043478; 0,08981692
92; 0,109375; 0,109375; 128,95652173913044; 0,08483981
93; 0,109375; 0,09375; 128,15217391304347; 0,08431063
94; 0,09375; 0,09375; 136,6304347826087; 0,089888446
95; 0,09375; 0,09375; 136,17391304347825; 0,08958811
96; 0,09375; 0,078125; 136,6304347826087; 0,08988843
97; 0,078125; 0,078125; 135,7391304347826; 0,08930206
98; 0,078125; 0,078125; 134,7826086956522; 0,088672765
99; 0,078125; 0,078125; 136,47826086956522; 0,08978833
100; 0,078125; 0,078125; 134,65217391304347; 0,08858696
101; 0,078125; 0,078125; 135,41304347826087; 0,08908753
102; 0,078125; 0,078125; 136,02173913043478; 0,089488
103; 0,078125; 0,078125; 135,04347826086956; 0,088844396
104; 0,078125; 0,078125; 135,97826086956522; 0,08945939
