Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,375; 0,375; 83,97826086956522; 0,055248857
2; 0,375; 0,375; 63,54347826086956; 0,041804913
3; 0,375; 0,375; 66,6304347826087; 0,04383581
4; 0,375; 0,359375; 66,54347826086956; 0,043778606
5; 0,359375; 0,359375; 66,23913043478261; 0,043578375
6; 0,359375; 0,34375; 73,8695652173913; 0,048598405
7; 0,34375; 0,34375; 87,6086956521739; 0,057637297
8; 0,34375; 0,34375; 96,97826086956522; 0,06380149
9; 0,34375; 0,3125; 95,54347826086956; 0,06285755
10; 0,3125; 0,3125; 96,3695652173913; 0,06340103
11; 0,3125; 0,296875; 96,34782608695652; 0,06338672
12; 0,296875; 0,296875; 94,1086956521739; 0,06191361
13; 0,296875; 0,296875; 94,3695652173913; 0,062085245
14; 0,296875; 0,28125; 91,41304347826087; 0,06014017
15; 0,28125; 0,28125; 90,58695652173913; 0,059596688
16; 0,28125; 0,265625; 91,69565217391305; 0,060326096
17; 0,265625; 0,265625; 92,0; 0,06052632
18; 0,265625; 0,265625; 92,3695652173913; 0,060769465
19; 0,265625; 0,265625; 90,6086956521739; 0,05961099
20; 0,265625; 0,265625; 90,32608695652173; 0,05942506
21; 0,265625; 0,265625; 93,76086956521739; 0,06168478
22; 0,265625; 0,265625; 88,65217391304348; 0,058323797
23; 0,265625; 0,265625; 89,45652173913044; 0,05885298
24; 0,265625; 0,265625; 90,1304347826087; 0,059296332
25; 0,265625; 0,265625; 89,8695652173913; 0,059124712
26; 0,265625; 0,265625; 90,32608695652173; 0,05942506
27; 0,265625; 0,265625; 90,08695652173913; 0,059267744
28; 0,265625; 0,265625; 90,82608695652173; 0,05975401
29; 0,265625; 0,265625; 90,65217391304348; 0,059639595
30; 0,265625; 0,265625; 90,23913043478261; 0,059367854
31; 0,265625; 0,265625; 90,6304347826087; 0,05962529
32; 0,265625; 0,265625; 91,6304347826087; 0,060283184
33; 0,265625; 0,265625; 92,02173913043478; 0,060540613
34; 0,265625; 0,265625; 91,34782608695652; 0,06009726
35; 0,265625; 0,265625; 90,73913043478261; 0,059696794
36; 0,265625; 0,265625; 90,69565217391305; 0,0596682
37; 0,265625; 0,265625; 91,23913043478261; 0,060025755
38; 0,265625; 0,265625; 90,43478260869566; 0,05949657
39; 0,265625; 0,265625; 90,84782608695652; 0,05976832
40; 0,265625; 0,265625; 90,19565217391305; 0,059339248
41; 0,265625; 0,265625; 90,34782608695652; 0,059439357
42; 0,265625; 0,265625; 91,21739130434783; 0,060011435
43; 0,265625; 0,265625; 91,08695652173913; 0,059925627
44; 0,265625; 0,265625; 90,0; 0,059210535
45; 0,265625; 0,265625; 91,34782608695652; 0,06009726
46; 0,265625; 0,265625; 90,78260869565217; 0,059725408
47; 0,265625; 0,265625; 90,97826086956522; 0,05985412
48; 0,265625; 0,265625; 90,15217391304348; 0,059310645
49; 0,265625; 0,265625; 91,73913043478261; 0,060354695
50; 0,265625; 0,265625; 91,04347826086956; 0,059897035
51; 0,265625; 0,265625; 90,52173913043478; 0,059553783
52; 0,265625; 0,265625; 91,34782608695652; 0,060097255
53; 0,265625; 0,265625; 90,67391304347827; 0,059653893
54; 0,265625; 0,265625; 90,41304347826087; 0,05948227
55; 0,265625; 0,265625; 90,23913043478261; 0,059367854
56; 0,265625; 0,265625; 89,3913043478261; 0,058810063
57; 0,265625; 0,265625; 90,97826086956522; 0,05985412
58; 0,265625; 0,265625; 89,73913043478261; 0,059038907
59; 0,265625; 0,265625; 89,32608695652173; 0,058767162
60; 0,265625; 0,265625; 90,56521739130434; 0,059582382
61; 0,265625; 0,265625; 89,45652173913044; 0,058852978
62; 0,265625; 0,265625; 89,67391304347827; 0,058996003
63; 0,265625; 0,25; 90,52173913043478; 0,05955378
64; 0,25; 0,234375; 96,45652173913044; 0,063458234
65; 0,234375; 0,234375; 102,0; 0,06710525
66; 0,234375; 0,234375; 102,08695652173913; 0,06716247
67; 0,234375; 0,234375; 102,82608695652173; 0,067648746
68; 0,234375; 0,234375; 101,56521739130434; 0,06681923
69; 0,234375; 0,234375; 102,3695652173913; 0,067348406
70; 0,234375; 0,21875; 102,6304347826087; 0,06752002
71; 0,21875; 0,21875; 109,82608695652173; 0,07225401
72; 0,21875; 0,21875; 118,67391304347827; 0,07807495
73; 0,21875; 0,21875; 118,06521739130434; 0,077674486
74; 0,21875; 0,203125; 118,04347826086956; 0,077660196
75; 0,203125; 0,203125; 118,52173913043478; 0,07797484
76; 0,203125; 0,203125; 119,82608695652173; 0,07883296
77; 0,203125; 0,203125; 120,8695652173913; 0,07951946
78; 0,203125; 0,203125; 118,71739130434783; 0,07810355
79; 0,203125; 0,203125; 121,1304347826087; 0,07969108
80; 0,203125; 0,203125; 121,54347826086956; 0,07996282
81; 0,203125; 0,203125; 120,95652173913044; 0,07957667
82; 0,203125; 0,203125; 121,0; 0,079605274
83; 0,203125; 0,203125; 120,6304347826087; 0,07936213
84; 0,203125; 0,203125; 121,08695652173913; 0,07966247
85; 0,203125; 0,203125; 121,17391304347827; 0,079719685
86; 0,203125; 0,203125; 121,23913043478261; 0,0797626
87; 0,203125; 0,203125; 121,34782608695652; 0,0798341
88; 0,203125; 0,203125; 121,47826086956522; 0,07991991
89; 0,203125; 0,1875; 121,69565217391305; 0,08006294
90; 0,1875; 0,1875; 121,67391304347827; 0,08004863
91; 0,1875; 0,1875; 120,91304347826087; 0,079548046
92; 0,1875; 0,1875; 121,15217391304348; 0,07970537
93; 0,1875; 0,1875; 122,28260869565217; 0,08044908
94; 0,1875; 0,1875; 122,19565217391305; 0,08039188
95; 0,1875; 0,1875; 122,23913043478261; 0,08042049
96; 0,1875; 0,1875; 121,41304347826087; 0,07987701
97; 0,1875; 0,1875; 121,06521739130434; 0,07964817
98; 0,1875; 0,1875; 122,5; 0,0805921
99; 0,1875; 0,1875; 120,97826086956522; 0,079590954
100; 0,1875; 0,1875; 121,65217391304348; 0,08003433
101; 0,1875; 0,1875; 120,95652173913044; 0,07957665
102; 0,1875; 0,1875; 121,69565217391305; 0,080062926
103; 0,1875; 0,1875; 121,65217391304348; 0,08003433
104; 0,1875; 0,1875; 121,58695652173913; 0,079991415
105; 0,1875; 0,1875; 120,84782608695652; 0,079505146
106; 0,1875; 0,1875; 122,1304347826087; 0,08034897
107; 0,1875; 0,1875; 121,41304347826087; 0,079877004
108; 0,1875; 0,1875; 121,41304347826087; 0,079877004
109; 0,1875; 0,1875; 122,04347826086956; 0,08029176
110; 0,1875; 0,171875; 122,58695652173913; 0,08064932
111; 0,171875; 0,171875; 121,54347826086956; 0,07996282
112; 0,171875; 0,171875; 121,02173913043478; 0,079619564
113; 0,171875; 0,171875; 120,69565217391305; 0,07940504
114; 0,171875; 0,171875; 122,0; 0,080263145
115; 0,171875; 0,171875; 121,52173913043478; 0,079948515
116; 0,171875; 0,171875; 120,93478260869566; 0,079562366
117; 0,171875; 0,171875; 121,91304347826087; 0,08020595
118; 0,171875; 0,171875; 120,82608695652173; 0,07949084
119; 0,171875; 0,171875; 122,34782608695652; 0,08049199
120; 0,171875; 0,171875; 120,69565217391305; 0,07940504
121; 0,171875; 0,171875; 121,84782608695652; 0,08016305
122; 0,171875; 0,171875; 121,67391304347827; 0,08004862
123; 0,171875; 0,171875; 122,15217391304348; 0,080363266
124; 0,171875; 0,171875; 121,0; 0,07960526
125; 0,171875; 0,171875; 122,3913043478261; 0,08052061
126; 0,171875; 0,171875; 121,8913043478261; 0,080191635
127; 0,171875; 0,171875; 122,21739130434783; 0,08040618
128; 0,171875; 0,171875; 121,23913043478261; 0,07976259
129; 0,171875; 0,171875; 121,95652173913044; 0,08023455
130; 0,171875; 0,171875; 121,78260869565217; 0,08012014
131; 0,171875; 0,171875; 120,47826086956522; 0,07926201
132; 0,171875; 0,171875; 122,17391304347827; 0,08037757
133; 0,171875; 0,171875; 120,65217391304348; 0,07937643
134; 0,171875; 0,171875; 121,82608695652173; 0,08014874
135; 0,171875; 0,15625; 120,80434782608695; 0,07947655
136; 0,15625; 0,15625; 121,02173913043478; 0,079619564
137; 0,15625; 0,15625; 121,84782608695652; 0,08016305
138; 0,15625; 0,15625; 121,04347826086956; 0,07963387
139; 0,15625; 0,15625; 121,52173913043478; 0,07994851
140; 0,15625; 0,15625; 121,28260869565217; 0,07979119
141; 0,15625; 0,15625; 121,6304347826087; 0,080020025
142; 0,15625; 0,15625; 122,34782608695652; 0,080492
143; 0,15625; 0,15625; 122,45652173913044; 0,0805635
144; 0,15625; 0,15625; 121,78260869565217; 0,08012014
145; 0,15625; 0,15625; 120,93478260869566; 0,07956235
146; 0,15625; 0,15625; 122,04347826086956; 0,08029176
147; 0,15625; 0,15625; 121,23913043478261; 0,079762585
148; 0,15625; 0,15625; 121,3695652173913; 0,0798484
149; 0,15625; 0,15625; 121,76086956521739; 0,08010584
150; 0,15625; 0,15625; 121,45652173913044; 0,07990561
151; 0,15625; 0,15625; 121,54347826086956; 0,07996281
152; 0,15625; 0,15625; 121,58695652173913; 0,079991415
153; 0,15625; 0,15625; 122,06521739130434; 0,08030606
154; 0,15625; 0,15625; 121,45652173913044; 0,07990561
155; 0,15625; 0,15625; 122,1304347826087; 0,08034897
156; 0,15625; 0,15625; 121,69565217391305; 0,08006293
157; 0,15625; 0,15625; 121,8695652173913; 0,08017735
158; 0,15625; 0,15625; 122,6086956521739; 0,080663614
159; 0,15625; 0,15625; 120,34782608695652; 0,079176195
160; 0,15625; 0,15625; 120,97826086956522; 0,07959096
161; 0,15625; 0,15625; 121,67391304347827; 0,08004862
162; 0,15625; 0,15625; 121,19565217391305; 0,079733975
163; 0,15625; 0,15625; 121,84782608695652; 0,08016305
164; 0,15625; 0,15625; 121,30434782608695; 0,079805486
165; 0,15625; 0,15625; 121,34782608695652; 0,079834096
166; 0,15625; 0,15625; 121,56521739130434; 0,079977125
167; 0,15625; 0,15625; 122,17391304347827; 0,08037758
168; 0,15625; 0,15625; 120,91304347826087; 0,07954805
169; 0,15625; 0,15625; 121,56521739130434; 0,07997711
170; 0,15625; 0,15625; 122,17391304347827; 0,08037757
171; 0,15625; 0,15625; 121,3695652173913; 0,0798484
172; 0,15625; 0,15625; 120,45652173913044; 0,07924771
173; 0,15625; 0,15625; 122,04347826086956; 0,08029176
174; 0,15625; 0,15625; 122,58695652173913; 0,08064932
175; 0,15625; 0,15625; 121,17391304347827; 0,07971968
176; 0,15625; 0,15625; 120,56521739130434; 0,07931922
177; 0,15625; 0,15625; 122,41304347826087; 0,0805349
