Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 122,71739130434783; 0,08073512
2; 0,4375; 0,4375; 122,54347826086956; 0,080620706
3; 0,4375; 0,421875; 126,08695652173913; 0,08295193
4; 0,40625; 0,40625; 147,08695652173913; 0,09676774
5; 0,40625; 0,390625; 143,6304347826087; 0,0944937
6; 0,390625; 0,359375; 113,8695652173913; 0,074914165
7; 0,359375; 0,328125; 68,6304347826087; 0,045151606
8; 0,328125; 0,3125; 68,6086956521739; 0,045137297
9; 0,3125; 0,3125; 72,95652173913044; 0,047997702
10; 0,3125; 0,3125; 73,3913043478261; 0,048283752
11; 0,3125; 0,3125; 74,3695652173913; 0,04892736
12; 0,3125; 0,28125; 72,65217391304348; 0,04779748
13; 0,28125; 0,28125; 72,93478260869566; 0,04798342
14; 0,28125; 0,28125; 73,67391304347827; 0,048469678
15; 0,28125; 0,28125; 73,82608695652173; 0,048569787
16; 0,28125; 0,28125; 74,0; 0,048684213
17; 0,28125; 0,265625; 76,30434782608695; 0,050200235
18; 0,265625; 0,265625; 76,71739130434783; 0,050471973
19; 0,265625; 0,265625; 79,02173913043478; 0,051987994
20; 0,265625; 0,265625; 77,54347826086956; 0,051015444
21; 0,265625; 0,265625; 76,0; 0,050000004
22; 0,265625; 0,265625; 76,76086956521739; 0,050500575
23; 0,265625; 0,265625; 79,1086956521739; 0,0520452
24; 0,265625; 0,25; 77,97826086956522; 0,05130149
25; 0,25; 0,25; 74,73913043478261; 0,04917048
26; 0,25; 0,25; 74,41304347826087; 0,048955943
27; 0,25; 0,234375; 76,91304347826087; 0,050600674
28; 0,234375; 0,234375; 77,6304347826087; 0,051072646
29; 0,234375; 0,234375; 79,45652173913044; 0,05227403
30; 0,234375; 0,234375; 80,45652173913044; 0,052931916
31; 0,234375; 0,234375; 80,23913043478261; 0,052788895
32; 0,234375; 0,21875; 83,32608695652173; 0,05481978
33; 0,21875; 0,21875; 82,41304347826087; 0,054219097
34; 0,21875; 0,21875; 81,43478260869566; 0,053575512
35; 0,21875; 0,21875; 81,41304347826087; 0,05356121
36; 0,21875; 0,21875; 80,5; 0,05296053
