Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 109,23913043478261; 0,071867846
2; 0,4375; 0,421875; 131,15217391304347; 0,08628432
3; 0,421875; 0,421875; 128,8695652173913; 0,0847826
4; 0,421875; 0,40625; 129,8913043478261; 0,08545479
5; 0,40625; 0,40625; 130,04347826086956; 0,08555491
6; 0,40625; 0,40625; 130,1304347826087; 0,08561211
7; 0,40625; 0,40625; 129,8695652173913; 0,085440494
8; 0,40625; 0,40625; 130,19565217391303; 0,08565503
9; 0,40625; 0,390625; 128,02173913043478; 0,08422482
10; 0,390625; 0,390625; 129,08695652173913; 0,08492562
11; 0,390625; 0,390625; 128,8913043478261; 0,08479692
12; 0,390625; 0,390625; 128,30434782608697; 0,08441076
13; 0,390625; 0,390625; 128,52173913043478; 0,08455379
14; 0,390625; 0,390625; 129,04347826086956; 0,08489704
15; 0,390625; 0,390625; 129,82608695652175; 0,08541189
16; 0,390625; 0,390625; 126,52173913043478; 0,083237976
17; 0,390625; 0,390625; 122,04347826086956; 0,08029176
18; 0,390625; 0,390625; 123,73913043478261; 0,081407316
19; 0,390625; 0,390625; 123,69565217391305; 0,08137871
20; 0,390625; 0,390625; 124,32608695652173; 0,08179347
21; 0,390625; 0,390625; 124,76086956521739; 0,08207951
22; 0,390625; 0,390625; 124,76086956521739; 0,08207952
23; 0,390625; 0,390625; 124,47826086956522; 0,081893586
24; 0,390625; 0,390625; 124,6304347826087; 0,08199371
25; 0,390625; 0,375; 123,93478260869566; 0,08153603
26; 0,375; 0,375; 122,6304347826087; 0,08067791
27; 0,375; 0,375; 123,56521739130434; 0,08129293
28; 0,375; 0,375; 124,32608695652173; 0,081793495
29; 0,375; 0,359375; 123,56521739130434; 0,08129293
30; 0,359375; 0,359375; 121,30434782608695; 0,07980551
31; 0,359375; 0,359375; 118,93478260869566; 0,07824657
32; 0,359375; 0,359375; 121,95652173913044; 0,08023456
33; 0,359375; 0,34375; 111,45652173913044; 0,073326685
34; 0,34375; 0,34375; 93,73913043478261; 0,061670475
35; 0,34375; 0,34375; 87,97826086956522; 0,057880428
36; 0,34375; 0,34375; 87,97826086956522; 0,05788044
37; 0,34375; 0,328125; 88,54347826086956; 0,058252282
38; 0,328125; 0,3125; 87,93478260869566; 0,057851832
39; 0,3125; 0,3125; 85,6304347826087; 0,056335818
40; 0,3125; 0,3125; 86,26086956521739; 0,056750566
41; 0,3125; 0,3125; 86,3695652173913; 0,056822088
42; 0,3125; 0,3125; 86,56521739130434; 0,056950793
43; 0,3125; 0,3125; 86,17391304347827; 0,056693368
44; 0,3125; 0,3125; 84,73913043478261; 0,05574943
45; 0,3125; 0,3125; 86,3913043478261; 0,05683637
46; 0,3125; 0,3125; 85,97826086956522; 0,05656464
47; 0,3125; 0,3125; 86,41304347826087; 0,056850683
48; 0,3125; 0,3125; 85,04347826086956; 0,055949647
49; 0,3125; 0,3125; 84,69565217391305; 0,055720817
50; 0,3125; 0,3125; 85,56521739130434; 0,056292903
51; 0,3125; 0,296875; 86,30434782608695; 0,05677916
52; 0,296875; 0,296875; 85,23913043478261; 0,056078378
53; 0,296875; 0,296875; 86,21739130434783; 0,056721963
54; 0,296875; 0,296875; 83,15217391304348; 0,05470537
55; 0,296875; 0,296875; 84,3913043478261; 0,055520575
56; 0,296875; 0,28125; 85,76086956521739; 0,056421608
57; 0,28125; 0,28125; 83,82608695652173; 0,055148724
58; 0,28125; 0,28125; 82,76086956521739; 0,05444793
59; 0,28125; 0,28125; 84,65217391304348; 0,0556922
60; 0,28125; 0,28125; 83,21739130434783; 0,05474828
61; 0,28125; 0,28125; 83,80434782608695; 0,055134427
62; 0,28125; 0,28125; 81,26086956521739; 0,053461086
63; 0,28125; 0,28125; 82,19565217391305; 0,05407608
64; 0,28125; 0,28125; 82,41304347826087; 0,05421909
65; 0,28125; 0,28125; 79,47826086956522; 0,05228832
66; 0,28125; 0,28125; 81,71739130434783; 0,05376143
67; 0,28125; 0,28125; 80,43478260869566; 0,052917615
68; 0,28125; 0,28125; 80,04347826086956; 0,05266017
69; 0,28125; 0,28125; 82,23913043478261; 0,054104682
70; 0,28125; 0,28125; 82,30434782608695; 0,05414759
71; 0,28125; 0,28125; 81,19565217391305; 0,05341818
72; 0,28125; 0,28125; 82,3913043478261; 0,054204796
73; 0,28125; 0,28125; 81,52173913043478; 0,05363271
74; 0,28125; 0,28125; 80,5; 0,052960515
75; 0,28125; 0,28125; 81,3913043478261; 0,053546906
76; 0,28125; 0,265625; 80,34782608695652; 0,052860405
77; 0,265625; 0,265625; 80,15217391304348; 0,05273169
78; 0,265625; 0,25; 79,58695652173913; 0,052359834
79; 0,25; 0,25; 80,02173913043478; 0,052645873
80; 0,25; 0,25; 82,73913043478261; 0,054433625
81; 0,25; 0,25; 79,76086956521739; 0,052474257
82; 0,25; 0,25; 79,78260869565217; 0,052488554
83; 0,25; 0,25; 80,69565217391305; 0,053089246
84; 0,25; 0,25; 80,76086956521739; 0,053132135
85; 0,25; 0,25; 85,04347826086956; 0,05594965
86; 0,25; 0,25; 87,56521739130434; 0,057608698
87; 0,25; 0,25; 89,43478260869566; 0,058838688
88; 0,25; 0,234375; 89,69565217391305; 0,059010305
89; 0,234375; 0,234375; 91,08695652173913; 0,059925646
90; 0,234375; 0,234375; 89,82608695652173; 0,059096128
91; 0,234375; 0,234375; 89,04347826086956; 0,058581248
92; 0,234375; 0,234375; 88,65217391304348; 0,058323808
93; 0,234375; 0,234375; 88,97826086956522; 0,058538347
94; 0,234375; 0,21875; 88,52173913043478; 0,058238003
95; 0,21875; 0,21875; 93,95652173913044; 0,0618135
96; 0,21875; 0,203125; 97,06521739130434; 0,06385868
97; 0,203125; 0,203125; 98,58695652173913; 0,06485983
98; 0,203125; 0,203125; 96,47826086956522; 0,06347253
99; 0,203125; 0,203125; 97,30434782608695; 0,06401601
100; 0,203125; 0,203125; 97,32608695652173; 0,06403031
101; 0,203125; 0,203125; 97,69565217391305; 0,064273454
102; 0,203125; 0,203125; 95,71739130434783; 0,06297197
103; 0,203125; 0,203125; 98,0; 0,06447368
104; 0,203125; 0,203125; 96,5; 0,06348684
105; 0,203125; 0,203125; 97,52173913043478; 0,064159036
106; 0,203125; 0,203125; 96,65217391304348; 0,06358696
107; 0,203125; 0,203125; 96,76086956521739; 0,06365846
108; 0,203125; 0,203125; 95,23913043478261; 0,06265732
109; 0,203125; 0,203125; 97,71739130434783; 0,06428775
110; 0,203125; 0,203125; 97,3913043478261; 0,06407322
111; 0,203125; 0,1875; 97,47826086956522; 0,06413044
112; 0,1875; 0,1875; 96,28260869565217; 0,063343816
113; 0,1875; 0,1875; 91,82608695652173; 0,06041192
114; 0,1875; 0,1875; 92,93478260869566; 0,061141323
115; 0,1875; 0,1875; 95,15217391304348; 0,06260013
116; 0,1875; 0,1875; 94,54347826086956; 0,06219967
117; 0,1875; 0,1875; 95,1086956521739; 0,062571526
118; 0,1875; 0,1875; 96,32608695652173; 0,06337245
119; 0,1875; 0,1875; 93,45652173913044; 0,06148456
120; 0,1875; 0,1875; 94,84782608695652; 0,0623999
121; 0,1875; 0,1875; 95,78260869565217; 0,06301489
122; 0,1875; 0,1875; 93,5; 0,06151317
123; 0,1875; 0,1875; 94,08695652173913; 0,06189934
124; 0,1875; 0,1875; 95,32608695652173; 0,06271455
125; 0,1875; 0,1875; 94,06521739130434; 0,061885037
126; 0,1875; 0,171875; 94,6086956521739; 0,06224258
127; 0,171875; 0,171875; 94,02173913043478; 0,06185642
128; 0,171875; 0,171875; 95,97826086956522; 0,06314361
129; 0,171875; 0,171875; 94,1304347826087; 0,06192794
130; 0,171875; 0,171875; 96,08695652173913; 0,063215114
131; 0,171875; 0,171875; 100,8695652173913; 0,06636157
132; 0,171875; 0,171875; 98,1304347826087; 0,06455951
133; 0,171875; 0,171875; 99,30434782608695; 0,06533181
134; 0,171875; 0,15625; 98,95652173913044; 0,065102965
135; 0,15625; 0,15625; 97,71739130434783; 0,06428777
136; 0,15625; 0,15625; 99,28260869565217; 0,065317504
137; 0,15625; 0,15625; 99,84782608695652; 0,06568937
138; 0,15625; 0,15625; 98,34782608695652; 0,06470253
139; 0,15625; 0,15625; 98,21739130434783; 0,06461671
140; 0,15625; 0,15625; 98,84782608695652; 0,06503147
141; 0,15625; 0,15625; 98,0; 0,06447369
142; 0,15625; 0,15625; 100,1086956521739; 0,06586098
143; 0,15625; 0,15625; 99,26086956521739; 0,06530322
144; 0,15625; 0,15625; 99,04347826086956; 0,0651602
145; 0,15625; 0,15625; 99,06521739130434; 0,065174475
146; 0,15625; 0,15625; 98,76086956521739; 0,064974256
147; 0,15625; 0,15625; 100,04347826086956; 0,065818086
148; 0,15625; 0,15625; 97,71739130434783; 0,06428776
149; 0,15625; 0,15625; 99,58695652173913; 0,06551774
150; 0,15625; 0,15625; 99,80434782608695; 0,065660745
151; 0,15625; 0,15625; 97,76086956521739; 0,06431636
152; 0,15625; 0,15625; 98,21739130434783; 0,0646167
153; 0,15625; 0,15625; 99,34782608695652; 0,06536042
154; 0,15625; 0,15625; 100,5; 0,06611843
155; 0,15625; 0,15625; 98,23913043478261; 0,064631015
156; 0,15625; 0,15625; 97,80434782608695; 0,06434496
157; 0,15625; 0,15625; 99,3695652173913; 0,065374725
158; 0,15625; 0,15625; 99,28260869565217; 0,06531752
159; 0,15625; 0,15625; 99,1086956521739; 0,065203086
160; 0,15625; 0,15625; 98,1086956521739; 0,064545184
161; 0,15625; 0,15625; 98,97826086956522; 0,065117285
162; 0,15625; 0,15625; 98,8695652173913; 0,065045774
163; 0,15625; 0,15625; 97,6304347826087; 0,06423054
164; 0,15625; 0,15625; 98,30434782608695; 0,064673916
165; 0,15625; 0,15625; 96,15217391304348; 0,06325799
166; 0,15625; 0,15625; 99,34782608695652; 0,06536041
167; 0,15625; 0,15625; 98,30434782608695; 0,06467392
168; 0,15625; 0,140625; 100,3913043478261; 0,06604692
169; 0,140625; 0,140625; 98,93478260869566; 0,06508866
170; 0,140625; 0,140625; 98,17391304347827; 0,06458809
171; 0,140625; 0,140625; 99,5; 0,065460525
172; 0,140625; 0,140625; 97,8913043478261; 0,06440216
173; 0,140625; 0,140625; 98,95652173913044; 0,06510297
174; 0,140625; 0,140625; 98,19565217391305; 0,06460239
175; 0,140625; 0,140625; 98,3695652173913; 0,06471682
176; 0,140625; 0,140625; 98,0; 0,06447368
177; 0,140625; 0,140625; 99,56521739130434; 0,06550343
178; 0,140625; 0,140625; 96,43478260869566; 0,063443944
179; 0,140625; 0,140625; 98,47826086956522; 0,06478833
180; 0,140625; 0,140625; 98,23913043478261; 0,06463101
181; 0,140625; 0,140625; 99,15217391304348; 0,06523169
182; 0,140625; 0,140625; 98,93478260869566; 0,06508867
183; 0,140625; 0,140625; 98,47826086956522; 0,064788334
184; 0,140625; 0,140625; 99,67391304347827; 0,06557496
185; 0,140625; 0,140625; 98,91304347826087; 0,06507438
186; 0,140625; 0,140625; 99,1304347826087; 0,0652174
187; 0,140625; 0,140625; 97,43478260869566; 0,06410184
188; 0,140625; 0,140625; 99,56521739130434; 0,06550344
189; 0,140625; 0,140625; 100,1086956521739; 0,065860994
190; 0,140625; 0,140625; 98,93478260869566; 0,06508868
191; 0,140625; 0,140625; 97,21739130434783; 0,06395881
192; 0,140625; 0,140625; 97,04347826086956; 0,0638444
193; 0,140625; 0,140625; 100,34782608695652; 0,06601831
194; 0,140625; 0,140625; 99,02173913043478; 0,06514589
195; 0,140625; 0,140625; 100,45652173913044; 0,06608982
196; 0,140625; 0,140625; 98,8913043478261; 0,06506008
197; 0,140625; 0,140625; 98,58695652173913; 0,06485985
198; 0,140625; 0,140625; 99,95652173913044; 0,06576086
199; 0,140625; 0,140625; 98,91304347826087; 0,06507438
200; 0,140625; 0,140625; 98,41304347826087; 0,06474543
201; 0,140625; 0,140625; 97,8695652173913; 0,06438787
202; 0,140625; 0,125; 97,84782608695652; 0,06437357
203; 0,125; 0,125; 97,93478260869566; 0,06443078
204; 0,125; 0,125; 90,78260869565217; 0,059725393
205; 0,125; 0,125; 92,6086956521739; 0,060926765
206; 0,125; 0,125; 88,67391304347827; 0,0583381
207; 0,125; 0,125; 91,5; 0,06019737
208; 0,125; 0,125; 95,15217391304348; 0,062600106
209; 0,125; 0,125; 90,06521739130434; 0,05925343
210; 0,125; 0,125; 92,21739130434783; 0,06066934
211; 0,125; 0,125; 91,52173913043478; 0,06021166
212; 0,125; 0,125; 92,78260869565217; 0,061041187
213; 0,125; 0,125; 91,21739130434783; 0,06001144
214; 0,125; 0,125; 89,76086956521739; 0,059053194
215; 0,125; 0,125; 91,30434782608695; 0,06006865
216; 0,125; 0,125; 93,26086956521739; 0,061355826
217; 0,125; 0,125; 90,78260869565217; 0,0597254
218; 0,125; 0,125; 90,34782608695652; 0,059439354
219; 0,125; 0,125; 92,45652173913044; 0,06082666
220; 0,125; 0,125; 92,8913043478261; 0,0611127
221; 0,125; 0,125; 92,21739130434783; 0,060669325
222; 0,125; 0,125; 89,45652173913044; 0,058852974
223; 0,125; 0,125; 92,8695652173913; 0,0610984
224; 0,125; 0,125; 92,97826086956522; 0,061169893
225; 0,125; 0,125; 94,1304347826087; 0,06192791
226; 0,125; 0,125; 91,65217391304348; 0,060297485
227; 0,125; 0,125; 92,5; 0,06085526
228; 0,125; 0,125; 94,04347826086956; 0,06187071
229; 0,125; 0,125; 91,69565217391305; 0,060326084
230; 0,125; 0,125; 93,71739130434783; 0,061656173
231; 0,125; 0,125; 91,93478260869566; 0,060483404
232; 0,125; 0,125; 90,21739130434783; 0,05935354
233; 0,125; 0,125; 93,65217391304348; 0,06161327
234; 0,125; 0,125; 91,28260869565217; 0,060054343
235; 0,125; 0,125; 91,8695652173913; 0,0604405
236; 0,125; 0,125; 89,80434782608695; 0,059081804
237; 0,125; 0,125; 91,6304347826087; 0,06028318
238; 0,125; 0,125; 90,76086956521739; 0,059711087
239; 0,125; 0,125; 92,80434782608695; 0,0610555
240; 0,125; 0,125; 91,71739130434783; 0,060340375
241; 0,125; 0,125; 92,71739130434783; 0,06099828
242; 0,125; 0,125; 91,71739130434783; 0,06034039
243; 0,125; 0,125; 91,28260869565217; 0,060054343
244; 0,125; 0,125; 92,91304347826087; 0,061127
245; 0,125; 0,125; 91,06521739130434; 0,05991132
246; 0,125; 0,125; 93,08695652173913; 0,06124141
247; 0,125; 0,125; 91,34782608695652; 0,060097247
248; 0,125; 0,125; 92,71739130434783; 0,06099828
249; 0,125; 0,125; 93,3695652173913; 0,061427344
250; 0,125; 0,125; 91,04347826086956; 0,059897017
251; 0,125; 0,125; 90,34782608695652; 0,059439365
252; 0,125; 0,125; 92,0; 0,060526308
253; 0,125; 0,125; 91,95652173913044; 0,060497697
254; 0,125; 0,125; 89,78260869565217; 0,059067503
