Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 109,43478260869566; 0,07199656
2; 0,40625; 0,390625; 97,6086956521739; 0,06421624
3; 0,375; 0,359375; 102,06521739130434; 0,06714815
4; 0,359375; 0,34375; 100,93478260869566; 0,066404454
5; 0,328125; 0,34375; 101,32608695652173; 0,06666188
6; 0,34375; 0,34375; 102,23913043478261; 0,06726257
7; 0,34375; 0,34375; 98,26086956521739; 0,0646453
8; 0,34375; 0,34375; 89,84782608695652; 0,059110414
9; 0,34375; 0,3125; 90,54347826086956; 0,059568074
10; 0,3125; 0,3125; 91,15217391304348; 0,059968535
11; 0,3125; 0,3125; 97,08695652173913; 0,06387299
12; 0,3125; 0,3125; 99,04347826086956; 0,06516018
13; 0,3125; 0,3125; 104,6304347826087; 0,06883581
14; 0,3125; 0,3125; 117,97826086956522; 0,07761727
15; 0,3125; 0,3125; 119,93478260869566; 0,07890447
16; 0,3125; 0,3125; 122,0; 0,08026317
17; 0,3125; 0,3125; 121,04347826086956; 0,07963388
18; 0,3125; 0,3125; 120,82608695652173; 0,07949086
19; 0,3125; 0,3125; 118,67391304347827; 0,07807494
20; 0,3125; 0,3125; 119,5; 0,078618415
21; 0,3125; 0,3125; 119,82608695652173; 0,078832954
22; 0,3125; 0,3125; 115,73913043478261; 0,07614416
23; 0,3125; 0,3125; 118,52173913043478; 0,07797481
24; 0,3125; 0,296875; 115,82608695652173; 0,07620135
25; 0,296875; 0,296875; 122,47826086956522; 0,08057779
26; 0,296875; 0,296875; 127,93478260869566; 0,084167644
27; 0,296875; 0,296875; 128,04347826086956; 0,08423915
28; 0,296875; 0,28125; 129,69565217391303; 0,08532609
29; 0,28125; 0,28125; 130,1304347826087; 0,08561212
30; 0,28125; 0,28125; 135,19565217391303; 0,08894452
31; 0,28125; 0,265625; 145,41304347826087; 0,09566648
32; 0,265625; 0,265625; 144,58695652173913; 0,095123
33; 0,265625; 0,265625; 144,06521739130434; 0,09477975
34; 0,265625; 0,265625; 146,45652173913044; 0,09635298
35; 0,265625; 0,265625; 147,32608695652175; 0,09692505
36; 0,265625; 0,265625; 144,34782608695653; 0,09496569
37; 0,265625; 0,265625; 146,1304347826087; 0,09613845
38; 0,265625; 0,265625; 144,7173913043478; 0,09520882
39; 0,265625; 0,265625; 144,69565217391303; 0,09519452
40; 0,265625; 0,265625; 142,97826086956522; 0,09406465
41; 0,265625; 0,265625; 144,8913043478261; 0,09532324
42; 0,265625; 0,265625; 145,41304347826087; 0,09566648
43; 0,265625; 0,265625; 143,91304347826087; 0,094679646
44; 0,265625; 0,265625; 140,54347826086956; 0,09246283
45; 0,265625; 0,265625; 142,2608695652174; 0,09359267
46; 0,265625; 0,265625; 142,2391304347826; 0,09357837
47; 0,265625; 0,265625; 139,7826086956522; 0,09196223
48; 0,265625; 0,265625; 141,2173913043478; 0,09290616
49; 0,265625; 0,265625; 140,19565217391303; 0,09223397
50; 0,265625; 0,265625; 139,41304347826087; 0,0917191
51; 0,265625; 0,234375; 139,8695652173913; 0,09201943
52; 0,234375; 0,234375; 128,7173913043478; 0,08468248
53; 0,234375; 0,234375; 120,67391304347827; 0,07939074
54; 0,234375; 0,234375; 122,76086956521739; 0,08076374
55; 0,234375; 0,234375; 124,19565217391305; 0,08170767
56; 0,234375; 0,234375; 124,56521739130434; 0,0819508
57; 0,234375; 0,234375; 124,73913043478261; 0,08206522
58; 0,234375; 0,234375; 125,04347826086956; 0,082265444
59; 0,234375; 0,234375; 123,41304347826087; 0,081192784
60; 0,234375; 0,234375; 123,32608695652173; 0,0811356
61; 0,234375; 0,234375; 123,97826086956522; 0,08156466
62; 0,234375; 0,234375; 123,17391304347827; 0,08103548
