Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 116,15217391304348; 0,07641589
2; 0,453125; 0,453125; 112,6086956521739; 0,074084654
3; 0,453125; 0,4375; 113,08695652173913; 0,0743993
4; 0,4375; 0,421875; 112,78260869565217; 0,07419909
5; 0,421875; 0,421875; 113,52173913043478; 0,07468535
6; 0,421875; 0,421875; 113,71739130434783; 0,07481406
7; 0,421875; 0,421875; 112,8913043478261; 0,074270576
8; 0,421875; 0,421875; 113,1086956521739; 0,07441361
9; 0,421875; 0,421875; 113,73913043478261; 0,07482836
10; 0,421875; 0,421875; 112,54347826086956; 0,07404175
11; 0,421875; 0,421875; 113,21739130434783; 0,07448511
12; 0,421875; 0,421875; 112,08695652173913; 0,07374141
13; 0,421875; 0,421875; 113,8913043478261; 0,07492849
14; 0,421875; 0,390625; 114,15217391304348; 0,07510012
15; 0,390625; 0,375; 114,21739130434783; 0,07514303
16; 0,375; 0,375; 115,04347826086956; 0,075686514
17; 0,375; 0,375; 113,6304347826087; 0,07475687
18; 0,375; 0,375; 113,78260869565217; 0,07485699
19; 0,375; 0,375; 112,23913043478261; 0,07384154
20; 0,375; 0,375; 114,32608695652173; 0,07521454
21; 0,375; 0,375; 114,93478260869566; 0,075615
22; 0,375; 0,375; 114,47826086956522; 0,075314656
23; 0,375; 0,375; 114,45652173913044; 0,07530034
24; 0,375; 0,375; 114,82608695652173; 0,07554348
25; 0,375; 0,375; 113,78260869565217; 0,07485699
26; 0,375; 0,375; 113,58695652173913; 0,07472827
27; 0,375; 0,375; 112,8913043478261; 0,0742706
28; 0,375; 0,375; 114,45652173913044; 0,07530034
29; 0,375; 0,375; 114,02173913043478; 0,07501431
30; 0,375; 0,375; 114,52173913043478; 0,07534325
31; 0,375; 0,375; 115,28260869565217; 0,075843826
32; 0,375; 0,375; 114,21739130434783; 0,07514303
33; 0,375; 0,375; 114,06521739130434; 0,07504291
34; 0,375; 0,375; 114,6304347826087; 0,07541477
35; 0,375; 0,375; 113,5; 0,07467105
