Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,390625; 122,6086956521739; 0,08066362
2; 0,390625; 0,375; 119,5; 0,07861843
3; 0,375; 0,375; 114,1086956521739; 0,075071506
4; 0,375; 0,34375; 115,06521739130434; 0,0757008
5; 0,34375; 0,34375; 114,80434782608695; 0,07552917
6; 0,34375; 0,34375; 113,91304347826087; 0,07494279
7; 0,34375; 0,328125; 114,8695652173913; 0,07557207
8; 0,3125; 0,3125; 113,3913043478261; 0,07459954
9; 0,3125; 0,28125; 113,95652173913044; 0,07497138
10; 0,28125; 0,28125; 112,45652173913044; 0,073984556
11; 0,28125; 0,265625; 112,78260869565217; 0,07419908
12; 0,265625; 0,265625; 114,6086956521739; 0,07540048
13; 0,265625; 0,265625; 113,3695652173913; 0,074585244
14; 0,265625; 0,265625; 114,30434782608695; 0,07520024
15; 0,265625; 0,265625; 113,78260869565217; 0,074857
16; 0,265625; 0,265625; 114,52173913043478; 0,07534326
17; 0,265625; 0,265625; 115,28260869565217; 0,07584383
18; 0,265625; 0,265625; 115,21739130434783; 0,075800925
19; 0,265625; 0,265625; 114,08695652173913; 0,075057216
20; 0,265625; 0,265625; 113,69565217391305; 0,07479978
21; 0,265625; 0,265625; 113,95652173913044; 0,07497139
22; 0,265625; 0,265625; 113,82608695652173; 0,0748856
23; 0,265625; 0,265625; 114,0; 0,075
24; 0,265625; 0,265625; 114,3695652173913; 0,07524314
25; 0,265625; 0,265625; 114,69565217391305; 0,07545767
26; 0,265625; 0,265625; 115,0; 0,075657904
27; 0,265625; 0,25; 115,21739130434783; 0,07580092
28; 0,25; 0,25; 113,58695652173913; 0,07472826
29; 0,25; 0,25; 114,34782608695652; 0,07522884
30; 0,25; 0,25; 115,17391304347827; 0,07577231
31; 0,25; 0,25; 115,21739130434783; 0,0758009
32; 0,25; 0,25; 115,0; 0,07565789
33; 0,25; 0,25; 114,52173913043478; 0,075343244
34; 0,25; 0,25; 114,73913043478261; 0,07548626
35; 0,25; 0,25; 114,47826086956522; 0,075314656
36; 0,25; 0,25; 114,47826086956522; 0,075314656
37; 0,25; 0,25; 114,52173913043478; 0,07534326
38; 0,25; 0,25; 115,43478260869566; 0,07594395
39; 0,25; 0,25; 114,1304347826087; 0,07508582
40; 0,25; 0,25; 113,23913043478261; 0,074499436
41; 0,25; 0,25; 114,21739130434783; 0,075143024
42; 0,25; 0,25; 114,04347826086956; 0,07502861
43; 0,25; 0,25; 113,93478260869566; 0,074957095
44; 0,25; 0,25; 113,76086956521739; 0,074842684
45; 0,25; 0,25; 114,23913043478261; 0,07515733
46; 0,25; 0,25; 113,93478260869566; 0,0749571
47; 0,25; 0,25; 113,5; 0,07467106
48; 0,25; 0,25; 114,56521739130434; 0,07537186
49; 0,25; 0,25; 113,8913043478261; 0,0749285
50; 0,25; 0,25; 113,65217391304348; 0,07477118
51; 0,25; 0,25; 114,06521739130434; 0,07504291
52; 0,25; 0,25; 113,30434782608695; 0,07454234
53; 0,25; 0,25; 113,65217391304348; 0,07477117
54; 0,25; 0,25; 113,82608695652173; 0,0748856
55; 0,25; 0,25; 114,3913043478261; 0,07525743
56; 0,25; 0,25; 113,34782608695652; 0,07457095
57; 0,25; 0,25; 114,06521739130434; 0,07504292
58; 0,25; 0,25; 115,95652173913044; 0,076287195
59; 0,25; 0,25; 114,26086956521739; 0,075171635
60; 0,25; 0,25; 114,08695652173913; 0,07505721
61; 0,25; 0,25; 114,19565217391305; 0,075128734
62; 0,25; 0,25; 113,8695652173913; 0,074914195
63; 0,25; 0,25; 114,0; 0,075
64; 0,25; 0,234375; 114,21739130434783; 0,07514303
65; 0,234375; 0,234375; 114,0; 0,07500001
66; 0,234375; 0,234375; 114,82608695652173; 0,07554348
67; 0,234375; 0,234375; 114,76086956521739; 0,07550056
68; 0,234375; 0,234375; 113,1086956521739; 0,0744136
69; 0,234375; 0,234375; 112,82608695652173; 0,07422767
70; 0,234375; 0,234375; 112,54347826086956; 0,07404175
71; 0,234375; 0,234375; 114,1304347826087; 0,075085804
72; 0,234375; 0,234375; 112,78260869565217; 0,07419909
73; 0,234375; 0,234375; 113,26086956521739; 0,07451371
74; 0,234375; 0,234375; 116,6304347826087; 0,076730534
75; 0,234375; 0,234375; 119,6086956521739; 0,078689925
76; 0,234375; 0,234375; 119,28260869565217; 0,07847539
77; 0,234375; 0,234375; 120,1304347826087; 0,079033166
78; 0,234375; 0,21875; 119,0; 0,07828947
79; 0,21875; 0,21875; 110,02173913043478; 0,07238274
80; 0,21875; 0,21875; 106,67391304347827; 0,070180215
81; 0,21875; 0,21875; 106,26086956521739; 0,06990847
82; 0,21875; 0,21875; 106,45652173913044; 0,07003718
83; 0,21875; 0,21875; 104,91304347826087; 0,06902173
84; 0,21875; 0,21875; 104,30434782608695; 0,06862128
85; 0,21875; 0,203125; 104,54347826086956; 0,0687786
86; 0,203125; 0,203125; 107,0; 0,070394725
87; 0,203125; 0,203125; 109,78260869565217; 0,07222539
88; 0,203125; 0,203125; 108,8913043478261; 0,07163902
89; 0,203125; 0,203125; 108,6086956521739; 0,071453094
90; 0,203125; 0,203125; 109,30434782608695; 0,071910754
91; 0,203125; 0,203125; 109,1086956521739; 0,07178203
92; 0,203125; 0,203125; 109,73913043478261; 0,072196804
93; 0,203125; 0,203125; 109,23913043478261; 0,071867846
94; 0,203125; 0,203125; 109,80434782608695; 0,07223971
95; 0,203125; 0,203125; 109,76086956521739; 0,0722111
96; 0,203125; 0,203125; 110,41304347826087; 0,07264016
97; 0,203125; 0,203125; 109,3913043478261; 0,07196797
98; 0,203125; 0,203125; 108,8695652173913; 0,07162471
99; 0,203125; 0,203125; 109,1304347826087; 0,071796335
100; 0,203125; 0,203125; 109,1086956521739; 0,07178204
101; 0,203125; 0,203125; 110,19565217391305; 0,072497144
102; 0,203125; 0,203125; 109,67391304347827; 0,0721539
103; 0,203125; 0,203125; 109,52173913043478; 0,07205378
104; 0,203125; 0,203125; 109,56521739130434; 0,07208238
105; 0,203125; 0,203125; 109,56521739130434; 0,07208239
106; 0,203125; 0,203125; 109,23913043478261; 0,07186786
107; 0,203125; 0,203125; 110,45652173913044; 0,07266877
108; 0,203125; 0,1875; 109,84782608695652; 0,07226831
109; 0,1875; 0,1875; 109,23913043478261; 0,071867846
110; 0,1875; 0,1875; 109,76086956521739; 0,0722111
111; 0,1875; 0,1875; 109,0; 0,07171052
112; 0,1875; 0,1875; 108,97826086956522; 0,071696214
113; 0,1875; 0,171875; 110,45652173913044; 0,072668746
114; 0,171875; 0,171875; 108,56521739130434; 0,07142448
115; 0,171875; 0,171875; 110,30434782608695; 0,07256865
116; 0,171875; 0,171875; 111,0; 0,07302631
117; 0,171875; 0,171875; 111,02173913043478; 0,073040605
118; 0,171875; 0,171875; 112,0; 0,07368421
119; 0,171875; 0,171875; 110,52173913043478; 0,07271166
120; 0,171875; 0,171875; 111,3913043478261; 0,07328375
121; 0,171875; 0,171875; 111,3913043478261; 0,07328375
122; 0,171875; 0,171875; 109,0; 0,07171052
123; 0,171875; 0,171875; 110,52173913043478; 0,07271166
124; 0,171875; 0,171875; 111,97826086956522; 0,0736699
125; 0,171875; 0,171875; 111,84782608695652; 0,07358408
126; 0,171875; 0,171875; 110,30434782608695; 0,07256864
127; 0,171875; 0,171875; 112,69565217391305; 0,074141875
128; 0,171875; 0,171875; 112,71739130434783; 0,074156165
129; 0,171875; 0,171875; 111,6304347826087; 0,073441066
130; 0,171875; 0,171875; 111,82608695652173; 0,073569775
131; 0,171875; 0,171875; 112,15217391304348; 0,07378431
132; 0,171875; 0,171875; 112,6304347826087; 0,07409897
133; 0,171875; 0,171875; 111,41304347826087; 0,07329804
134; 0,171875; 0,171875; 111,71739130434783; 0,07349827
135; 0,171875; 0,171875; 111,06521739130434; 0,07306921
136; 0,171875; 0,171875; 112,76086956521739; 0,07418477
137; 0,171875; 0,171875; 111,67391304347827; 0,07346967
138; 0,171875; 0,171875; 111,34782608695652; 0,07325514
139; 0,171875; 0,171875; 111,1304347826087; 0,07311211
140; 0,171875; 0,171875; 110,34782608695652; 0,07259725
141; 0,171875; 0,171875; 112,06521739130434; 0,07372711
142; 0,171875; 0,171875; 111,56521739130434; 0,07339815
143; 0,171875; 0,171875; 110,54347826086956; 0,07272596
144; 0,171875; 0,171875; 111,45652173913044; 0,07332665
145; 0,171875; 0,171875; 111,73913043478261; 0,07351257
146; 0,171875; 0,171875; 110,47826086956522; 0,07268306
147; 0,171875; 0,171875; 113,43478260869566; 0,07462814
148; 0,171875; 0,171875; 111,23913043478261; 0,07318363
149; 0,171875; 0,171875; 110,3695652173913; 0,07261155
150; 0,171875; 0,171875; 112,30434782608695; 0,07388443
151; 0,171875; 0,15625; 112,28260869565217; 0,07387013
152; 0,15625; 0,15625; 109,71739130434783; 0,072182484
153; 0,15625; 0,15625; 110,23913043478261; 0,07252573
154; 0,15625; 0,15625; 110,34782608695652; 0,07259726
155; 0,15625; 0,15625; 110,93478260869566; 0,07298343
156; 0,15625; 0,15625; 110,45652173913044; 0,07266877
157; 0,15625; 0,15625; 110,56521739130434; 0,07274028
158; 0,15625; 0,15625; 110,02173913043478; 0,07238273
159; 0,15625; 0,15625; 110,8695652173913; 0,0729405
160; 0,15625; 0,15625; 109,41304347826087; 0,07198227
161; 0,15625; 0,15625; 110,67391304347827; 0,07281179
162; 0,15625; 0,15625; 110,34782608695652; 0,07259725
163; 0,15625; 0,15625; 110,21739130434783; 0,07251145
164; 0,15625; 0,15625; 111,15217391304348; 0,07312644
165; 0,15625; 0,15625; 111,41304347826087; 0,073298074
166; 0,15625; 0,15625; 110,41304347826087; 0,072640166
167; 0,15625; 0,15625; 110,5; 0,07269738
168; 0,15625; 0,15625; 111,0; 0,07302632
169; 0,15625; 0,15625; 111,0; 0,07302632
170; 0,15625; 0,15625; 109,95652173913044; 0,07233983
171; 0,15625; 0,15625; 111,02173913043478; 0,07304061
172; 0,15625; 0,15625; 110,45652173913044; 0,07266877
173; 0,15625; 0,15625; 111,23913043478261; 0,07318365
174; 0,15625; 0,15625; 109,93478260869566; 0,07232551
175; 0,15625; 0,15625; 111,30434782608695; 0,073226556
176; 0,15625; 0,15625; 110,54347826086956; 0,07272599
177; 0,15625; 0,15625; 109,67391304347827; 0,07215389
178; 0,15625; 0,15625; 111,32608695652173; 0,073240854
179; 0,15625; 0,15625; 110,26086956521739; 0,07254005
180; 0,15625; 0,15625; 111,3695652173913; 0,07326945
181; 0,15625; 0,15625; 109,73913043478261; 0,072196804
