Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 99,54347826086956; 0,06548912
2; 0,4375; 0,4375; 118,41304347826087; 0,077903315
3; 0,4375; 0,4375; 117,3913043478261; 0,077231124
4; 0,4375; 0,421875; 117,17391304347827; 0,077088095
5; 0,421875; 0,421875; 117,67391304347827; 0,077417046
6; 0,421875; 0,40625; 122,5; 0,08059211
7; 0,40625; 0,40625; 125,65217391304348; 0,08266591
8; 0,40625; 0,40625; 125,95652173913044; 0,08286615
9; 0,40625; 0,40625; 126,73913043478261; 0,08338102
10; 0,40625; 0,40625; 126,95652173913044; 0,08352403
11; 0,40625; 0,390625; 127,95652173913044; 0,084181935
12; 0,390625; 0,375; 123,78260869565217; 0,081435926
13; 0,375; 0,375; 127,43478260869566; 0,08383868
14; 0,375; 0,375; 124,93478260869566; 0,08219393
15; 0,375; 0,375; 123,23913043478261; 0,08107838
16; 0,375; 0,375; 124,73913043478261; 0,08206522
17; 0,375; 0,359375; 123,6086956521739; 0,08132151
18; 0,359375; 0,359375; 126,45652173913044; 0,08319508
19; 0,359375; 0,34375; 127,02173913043478; 0,08356693
20; 0,34375; 0,34375; 129,19565217391303; 0,084997155
21; 0,34375; 0,328125; 127,08695652173913; 0,083609864
22; 0,328125; 0,328125; 130,6304347826087; 0,085941084
23; 0,328125; 0,328125; 128,43478260869566; 0,08449658
24; 0,328125; 0,328125; 127,15217391304348; 0,08365276
25; 0,328125; 0,328125; 124,93478260869566; 0,082193926
26; 0,328125; 0,328125; 125,41304347826087; 0,08250857
27; 0,328125; 0,328125; 126,1086956521739; 0,08296624
28; 0,328125; 0,3125; 127,76086956521739; 0,0840532
29; 0,3125; 0,3125; 128,1086956521739; 0,08428203
30; 0,3125; 0,3125; 124,1086956521739; 0,08165046
31; 0,3125; 0,3125; 122,80434782608695; 0,08079233
32; 0,3125; 0,28125; 123,30434782608695; 0,08112128
33; 0,28125; 0,28125; 124,30434782608695; 0,08177917
34; 0,28125; 0,28125; 125,21739130434783; 0,08237984
35; 0,28125; 0,28125; 124,23913043478261; 0,08173627
36; 0,28125; 0,28125; 124,8913043478261; 0,08216532
37; 0,28125; 0,265625; 125,69565217391305; 0,082694486
38; 0,265625; 0,265625; 132,58695652173913; 0,08722825
39; 0,265625; 0,265625; 140,52173913043478; 0,0924485
40; 0,265625; 0,25; 140,65217391304347; 0,09253431
41; 0,25; 0,25; 140,67391304347825; 0,092548616
42; 0,25; 0,234375; 140,52173913043478; 0,09244852
43; 0,234375; 0,234375; 139,32608695652175; 0,091661885
44; 0,234375; 0,21875; 139,06521739130434; 0,09149027
45; 0,21875; 0,21875; 138,7391304347826; 0,091275744
46; 0,21875; 0,21875; 139,47826086956522; 0,09176201
47; 0,21875; 0,21875; 138,80434782608697; 0,09131864
48; 0,21875; 0,21875; 138,5; 0,09111841
49; 0,21875; 0,21875; 138,54347826086956; 0,09114703
50; 0,21875; 0,21875; 138,1086956521739; 0,09086098
51; 0,21875; 0,21875; 137,2608695652174; 0,09030319
52; 0,21875; 0,21875; 139,06521739130434; 0,09149026
53; 0,21875; 0,21875; 138,6086956521739; 0,091189936
54; 0,21875; 0,21875; 138,32608695652175; 0,091004
55; 0,21875; 0,21875; 137,2391304347826; 0,0902889
56; 0,21875; 0,21875; 138,93478260869566; 0,091404445
57; 0,21875; 0,21875; 137,84782608695653; 0,09068936
58; 0,21875; 0,21875; 138,30434782608697; 0,090989694
59; 0,21875; 0,21875; 138,19565217391303; 0,0909182
60; 0,21875; 0,1875; 138,67391304347825; 0,09123283
61; 0,1875; 0,1875; 137,0; 0,09013157
62; 0,1875; 0,1875; 136,84782608695653; 0,09003146
63; 0,1875; 0,1875; 136,7608695652174; 0,08997426
64; 0,1875; 0,1875; 136,8695652173913; 0,09004575
65; 0,1875; 0,1875; 136,2173913043478; 0,08961669
66; 0,1875; 0,1875; 135,2608695652174; 0,08898741
67; 0,1875; 0,1875; 137,02173913043478; 0,09014587
68; 0,1875; 0,1875; 136,1304347826087; 0,08955948
69; 0,1875; 0,1875; 135,82608695652175; 0,08935925
70; 0,1875; 0,1875; 135,6086956521739; 0,08921624
71; 0,1875; 0,1875; 136,0; 0,08947368
72; 0,1875; 0,1875; 136,1304347826087; 0,08955947
73; 0,1875; 0,1875; 135,7608695652174; 0,08931636
74; 0,1875; 0,1875; 136,56521739130434; 0,08984552
75; 0,1875; 0,1875; 135,80434782608697; 0,08934495
76; 0,1875; 0,1875; 136,54347826086956; 0,08983122
77; 0,1875; 0,1875; 135,7826086956522; 0,08933065
78; 0,1875; 0,1875; 135,2391304347826; 0,0889731
79; 0,1875; 0,1875; 136,65217391304347; 0,089902736
80; 0,1875; 0,1875; 135,3695652173913; 0,08905892
81; 0,1875; 0,1875; 135,80434782608697; 0,089344956
82; 0,1875; 0,1875; 135,7608695652174; 0,089316346
83; 0,1875; 0,171875; 134,93478260869566; 0,088772856
84; 0,171875; 0,171875; 132,69565217391303; 0,08729977
85; 0,171875; 0,171875; 130,02173913043478; 0,08554062
86; 0,171875; 0,171875; 130,84782608695653; 0,0860841
87; 0,171875; 0,171875; 130,91304347826087; 0,086127006
88; 0,171875; 0,171875; 130,47826086956522; 0,08584096
89; 0,171875; 0,171875; 131,97826086956522; 0,086827815
