Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,40625; 88,8695652173913; 0,058466822
2; 0,390625; 0,375; 93,02173913043478; 0,06119851
3; 0,375; 0,359375; 94,3695652173913; 0,062085245
4; 0,359375; 0,359375; 93,95652173913044; 0,0618135
5; 0,359375; 0,359375; 93,45652173913044; 0,061484553
6; 0,359375; 0,3125; 94,15217391304348; 0,06194221
7; 0,3125; 0,3125; 95,52173913043478; 0,06284325
8; 0,3125; 0,3125; 94,67391304347827; 0,06228548
9; 0,3125; 0,3125; 93,97826086956522; 0,06182781
10; 0,3125; 0,3125; 95,45652173913044; 0,06280035
11; 0,3125; 0,3125; 94,43478260869566; 0,06212815
12; 0,3125; 0,296875; 95,02173913043478; 0,06251431
13; 0,296875; 0,296875; 95,17391304347827; 0,06261442
14; 0,296875; 0,296875; 94,28260869565217; 0,062028036
15; 0,296875; 0,296875; 90,56521739130434; 0,05958238
16; 0,296875; 0,28125; 90,08695652173913; 0,059267722
17; 0,28125; 0,28125; 86,6086956521739; 0,056979403
18; 0,28125; 0,28125; 87,78260869565217; 0,057751704
19; 0,28125; 0,28125; 86,02173913043478; 0,056593243
20; 0,28125; 0,28125; 86,19565217391305; 0,05670766
21; 0,28125; 0,28125; 86,58695652173913; 0,0569651
22; 0,28125; 0,28125; 86,06521739130434; 0,05662186
23; 0,28125; 0,28125; 88,1086956521739; 0,05796626
24; 0,28125; 0,28125; 86,97826086956522; 0,057222538
25; 0,28125; 0,28125; 85,43478260869566; 0,056207083
26; 0,28125; 0,28125; 85,69565217391305; 0,05637871
27; 0,28125; 0,28125; 86,78260869565217; 0,057093818
28; 0,28125; 0,28125; 84,08695652173913; 0,055320352
29; 0,28125; 0,28125; 84,65217391304348; 0,0556922
30; 0,28125; 0,28125; 83,32608695652173; 0,05481978
31; 0,28125; 0,265625; 85,91304347826087; 0,056521736
32; 0,25; 0,25; 95,34782608695652; 0,06272883
33; 0,25; 0,25; 106,8695652173913; 0,07030892
34; 0,25; 0,25; 106,93478260869566; 0,07035183
35; 0,25; 0,25; 106,80434782608695; 0,07026603
36; 0,25; 0,25; 107,69565217391305; 0,07085241
37; 0,25; 0,25; 106,67391304347827; 0,070180215
38; 0,25; 0,25; 106,1304347826087; 0,06982266
39; 0,25; 0,25; 107,04347826086956; 0,07042334
40; 0,25; 0,25; 108,04347826086956; 0,071081236
41; 0,25; 0,234375; 106,34782608695652; 0,069965675
42; 0,234375; 0,234375; 107,6304347826087; 0,0708095
43; 0,234375; 0,234375; 107,65217391304348; 0,0708238
44; 0,234375; 0,234375; 105,80434782608695; 0,06960814
45; 0,234375; 0,234375; 106,41304347826087; 0,07000859
46; 0,234375; 0,234375; 105,73913043478261; 0,06956523
47; 0,234375; 0,234375; 105,47826086956522; 0,069393605
48; 0,234375; 0,234375; 106,19565217391305; 0,06986556
49; 0,234375; 0,234375; 105,45652173913044; 0,06937931
50; 0,234375; 0,21875; 104,84782608695652; 0,068978846
51; 0,21875; 0,21875; 106,3695652173913; 0,069979995
52; 0,21875; 0,21875; 105,78260869565217; 0,069593824
53; 0,21875; 0,21875; 105,6086956521739; 0,069479406
54; 0,21875; 0,21875; 106,02173913043478; 0,069751166
55; 0,21875; 0,21875; 106,32608695652173; 0,0699514
56; 0,21875; 0,21875; 105,6304347826087; 0,06949371
57; 0,21875; 0,21875; 106,45652173913044; 0,070037186
58; 0,21875; 0,21875; 104,5; 0,06875
59; 0,21875; 0,21875; 105,3913043478261; 0,06933639
60; 0,21875; 0,203125; 104,6304347826087; 0,06883582
61; 0,203125; 0,203125; 104,76086956521739; 0,068921626
62; 0,203125; 0,203125; 104,95652173913044; 0,06905034
63; 0,203125; 0,203125; 106,8695652173913; 0,07030894
64; 0,203125; 0,203125; 106,65217391304348; 0,070165925
65; 0,203125; 0,203125; 105,41304347826087; 0,0693507
66; 0,203125; 0,203125; 106,95652173913044; 0,070366144
67; 0,203125; 0,1875; 106,93478260869566; 0,07035185
68; 0,1875; 0,1875; 106,8695652173913; 0,070308946
69; 0,1875; 0,1875; 108,5; 0,07138158
70; 0,1875; 0,1875; 107,43478260869566; 0,07068079
71; 0,1875; 0,1875; 109,06521739130434; 0,07175344
72; 0,1875; 0,1875; 108,93478260869566; 0,07166762
73; 0,1875; 0,1875; 108,08695652173913; 0,07110984
74; 0,1875; 0,1875; 108,23913043478261; 0,07120995
75; 0,1875; 0,1875; 107,95652173913044; 0,07102402
76; 0,1875; 0,171875; 109,82608695652173; 0,07225402
77; 0,171875; 0,171875; 108,45652173913044; 0,071352966
78; 0,171875; 0,171875; 109,58695652173913; 0,07209668
79; 0,171875; 0,171875; 108,04347826086956; 0,07108123
80; 0,171875; 0,171875; 107,28260869565217; 0,070580654
81; 0,171875; 0,171875; 107,80434782608695; 0,07092391
82; 0,171875; 0,171875; 107,43478260869566; 0,070680775
83; 0,171875; 0,171875; 106,08695652173913; 0,06979405
84; 0,171875; 0,171875; 107,65217391304348; 0,070823796
85; 0,171875; 0,171875; 107,32608695652173; 0,07060927
86; 0,171875; 0,171875; 107,65217391304348; 0,0708238
87; 0,171875; 0,171875; 108,67391304347827; 0,07149599
88; 0,171875; 0,171875; 108,34782608695652; 0,071281455
89; 0,171875; 0,171875; 107,93478260869566; 0,07100972
90; 0,171875; 0,171875; 107,23913043478261; 0,07055206
91; 0,171875; 0,171875; 109,82608695652173; 0,072254
92; 0,171875; 0,171875; 107,56521739130434; 0,07076658
93; 0,171875; 0,171875; 107,06521739130434; 0,07043764
94; 0,171875; 0,171875; 108,30434782608695; 0,07125285
95; 0,171875; 0,15625; 108,80434782608695; 0,0715818
96; 0,15625; 0,15625; 107,67391304347827; 0,0708381
97; 0,15625; 0,15625; 108,43478260869566; 0,07133866
98; 0,15625; 0,15625; 107,8695652173913; 0,07096681
99; 0,15625; 0,15625; 107,91304347826087; 0,07099541
100; 0,15625; 0,15625; 108,54347826086956; 0,07141019
101; 0,15625; 0,15625; 109,17391304347827; 0,071824946
102; 0,15625; 0,15625; 108,95652173913044; 0,07168193
103; 0,15625; 0,15625; 109,6304347826087; 0,07212529
104; 0,15625; 0,15625; 109,04347826086956; 0,07173914
105; 0,15625; 0,15625; 108,76086956521739; 0,07155321
106; 0,15625; 0,15625; 108,54347826086956; 0,071410194
107; 0,15625; 0,15625; 109,04347826086956; 0,071739145
108; 0,15625; 0,15625; 108,47826086956522; 0,071367286
109; 0,15625; 0,15625; 109,26086956521739; 0,07188216
110; 0,15625; 0,15625; 108,71739130434783; 0,07152461
111; 0,15625; 0,15625; 109,32608695652173; 0,07192507
112; 0,15625; 0,15625; 108,84782608695652; 0,07161042
113; 0,15625; 0,15625; 109,21739130434783; 0,071853556
114; 0,15625; 0,15625; 109,17391304347827; 0,07182495
115; 0,15625; 0,15625; 108,71739130434783; 0,071524605
116; 0,15625; 0,15625; 108,56521739130434; 0,0714245
117; 0,15625; 0,15625; 108,65217391304348; 0,071481705
118; 0,15625; 0,15625; 109,17391304347827; 0,07182495
119; 0,15625; 0,15625; 108,1304347826087; 0,07113846
120; 0,15625; 0,15625; 107,69565217391305; 0,07085241
121; 0,15625; 0,15625; 108,95652173913044; 0,07168193
122; 0,15625; 0,15625; 109,84782608695652; 0,072268315
123; 0,15625; 0,15625; 108,97826086956522; 0,07169624
124; 0,15625; 0,15625; 110,21739130434783; 0,07251145
125; 0,15625; 0,15625; 108,23913043478261; 0,07120997
126; 0,15625; 0,15625; 109,21739130434783; 0,07185356
127; 0,15625; 0,15625; 108,34782608695652; 0,07128148
128; 0,15625; 0,15625; 108,52173913043478; 0,07139589
129; 0,15625; 0,15625; 109,28260869565217; 0,071896456
130; 0,15625; 0,15625; 109,3913043478261; 0,071967974
131; 0,15625; 0,15625; 110,08695652173913; 0,07242564
132; 0,15625; 0,15625; 109,04347826086956; 0,07173915
133; 0,15625; 0,15625; 109,21739130434783; 0,07185356
134; 0,15625; 0,15625; 110,08695652173913; 0,07242565
135; 0,15625; 0,15625; 109,95652173913044; 0,072339825
136; 0,15625; 0,15625; 108,80434782608695; 0,071581826
137; 0,15625; 0,15625; 108,69565217391305; 0,07151031
138; 0,15625; 0,15625; 108,32608695652173; 0,071267165
139; 0,15625; 0,15625; 109,43478260869566; 0,07199658
140; 0,15625; 0,15625; 109,3695652173913; 0,07195368
141; 0,15625; 0,15625; 108,95652173913044; 0,07168193
142; 0,15625; 0,15625; 109,0; 0,07171053
143; 0,15625; 0,15625; 109,54347826086956; 0,07206809
144; 0,15625; 0,15625; 109,19565217391305; 0,07183926
145; 0,15625; 0,15625; 107,73913043478261; 0,07088102
146; 0,15625; 0,15625; 109,1086956521739; 0,07178204
147; 0,15625; 0,15625; 109,6304347826087; 0,07212529
148; 0,15625; 0,15625; 108,84782608695652; 0,07161042
149; 0,15625; 0,140625; 108,0; 0,07105263
150; 0,140625; 0,140625; 107,3913043478261; 0,07065219
151; 0,140625; 0,140625; 109,91304347826087; 0,07231122
152; 0,140625; 0,140625; 110,73913043478261; 0,0728547
153; 0,140625; 0,140625; 110,3913043478261; 0,07262586
154; 0,140625; 0,140625; 110,93478260869566; 0,07298341
155; 0,140625; 0,140625; 109,97826086956522; 0,07235412
156; 0,140625; 0,140625; 110,73913043478261; 0,0728547
157; 0,140625; 0,140625; 110,71739130434783; 0,07284039
158; 0,140625; 0,140625; 110,71739130434783; 0,072840385
159; 0,140625; 0,140625; 110,78260869565217; 0,07288331
160; 0,140625; 0,140625; 109,1304347826087; 0,07179634
161; 0,140625; 0,140625; 114,1086956521739; 0,07507151
162; 0,140625; 0,140625; 110,30434782608695; 0,072568655
163; 0,140625; 0,140625; 110,45652173913044; 0,07266876
164; 0,140625; 0,140625; 110,8913043478261; 0,07295481
165; 0,140625; 0,140625; 111,8913043478261; 0,073612705
166; 0,140625; 0,140625; 110,08695652173913; 0,07242563
167; 0,140625; 0,140625; 110,08695652173913; 0,07242564
168; 0,140625; 0,140625; 111,19565217391305; 0,07315504
169; 0,140625; 0,140625; 110,15217391304348; 0,07246854
170; 0,140625; 0,140625; 109,52173913043478; 0,07205378
171; 0,140625; 0,140625; 109,78260869565217; 0,07222541
172; 0,140625; 0,140625; 109,02173913043478; 0,07172484
173; 0,140625; 0,140625; 110,6086956521739; 0,07276888
174; 0,140625; 0,140625; 109,56521739130434; 0,07208239
175; 0,140625; 0,140625; 109,76086956521739; 0,0722111
176; 0,140625; 0,140625; 110,30434782608695; 0,072568655
177; 0,140625; 0,140625; 110,47826086956522; 0,07268308
178; 0,140625; 0,140625; 110,19565217391305; 0,072497144
179; 0,140625; 0,140625; 110,3695652173913; 0,07261156
180; 0,140625; 0,140625; 109,34782608695652; 0,071939364
181; 0,140625; 0,140625; 110,78260869565217; 0,07288331
182; 0,140625; 0,140625; 110,41304347826087; 0,072640166
183; 0,140625; 0,140625; 109,80434782608695; 0,07223971
184; 0,140625; 0,140625; 109,82608695652173; 0,07225402
185; 0,140625; 0,140625; 110,73913043478261; 0,0728547
186; 0,140625; 0,140625; 111,8913043478261; 0,073612705
187; 0,140625; 0,140625; 110,71739130434783; 0,07284039
188; 0,140625; 0,140625; 111,15217391304348; 0,07312644
189; 0,140625; 0,140625; 110,67391304347827; 0,07281178
190; 0,140625; 0,140625; 108,95652173913044; 0,07168193
191; 0,140625; 0,140625; 111,82608695652173; 0,0735698
192; 0,140625; 0,140625; 110,3695652173913; 0,07261156
193; 0,140625; 0,140625; 108,6304347826087; 0,07146739
194; 0,140625; 0,140625; 111,08695652173913; 0,07308353
195; 0,140625; 0,140625; 110,80434782608695; 0,0728976
196; 0,140625; 0,140625; 109,69565217391305; 0,0721682
197; 0,140625; 0,140625; 111,1086956521739; 0,07309783
198; 0,140625; 0,140625; 110,6086956521739; 0,07276888
199; 0,140625; 0,140625; 110,65217391304348; 0,072797485
200; 0,140625; 0,140625; 110,32608695652173; 0,07258296
201; 0,140625; 0,140625; 110,8913043478261; 0,07295481
202; 0,140625; 0,140625; 109,1304347826087; 0,07179634
203; 0,140625; 0,140625; 111,97826086956522; 0,07366992
204; 0,140625; 0,140625; 110,23913043478261; 0,07252575
205; 0,140625; 0,140625; 110,30434782608695; 0,07256865
206; 0,140625; 0,140625; 111,82608695652173; 0,07356979
207; 0,140625; 0,140625; 110,34782608695652; 0,072597265
208; 0,140625; 0,140625; 110,30434782608695; 0,07256866
209; 0,140625; 0,140625; 111,52173913043478; 0,07336958
210; 0,140625; 0,140625; 109,91304347826087; 0,072311215
211; 0,140625; 0,140625; 109,91304347826087; 0,07231122
212; 0,140625; 0,140625; 110,19565217391305; 0,07249715
213; 0,140625; 0,140625; 110,67391304347827; 0,0728118
214; 0,140625; 0,140625; 110,34782608695652; 0,07259726
215; 0,140625; 0,140625; 109,3913043478261; 0,071967974
216; 0,140625; 0,140625; 110,3695652173913; 0,07261156
217; 0,140625; 0,140625; 109,69565217391305; 0,07216821
218; 0,140625; 0,140625; 111,65217391304348; 0,07345538
219; 0,140625; 0,140625; 111,67391304347827; 0,07346968
220; 0,140625; 0,140625; 111,6304347826087; 0,07344109
221; 0,140625; 0,140625; 109,97826086956522; 0,072354116
222; 0,140625; 0,140625; 110,91304347826087; 0,07296912
223; 0,140625; 0,140625; 110,30434782608695; 0,07256866
224; 0,140625; 0,140625; 110,21739130434783; 0,07251144
225; 0,140625; 0,140625; 110,5; 0,07269737
226; 0,140625; 0,140625; 112,15217391304348; 0,07378433
227; 0,140625; 0,140625; 109,5; 0,072039485
228; 0,140625; 0,140625; 109,97826086956522; 0,07235413
229; 0,140625; 0,140625; 111,8695652173913; 0,0735984
230; 0,140625; 0,140625; 111,6086956521739; 0,073426776
231; 0,140625; 0,140625; 111,1086956521739; 0,07309783
232; 0,140625; 0,140625; 109,52173913043478; 0,07205378
233; 0,140625; 0,140625; 111,67391304347827; 0,07346968
234; 0,140625; 0,140625; 109,0; 0,07171054
235; 0,140625; 0,140625; 111,6304347826087; 0,07344108
236; 0,140625; 0,140625; 110,52173913043478; 0,072711684
237; 0,140625; 0,140625; 108,8695652173913; 0,071624726
