Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07731257; 0,07731257; 16,272727272727273; 0,032415792
2; 0,07731257; 0,07731257; 21,954545454545453; 0,04373416
3; 0,07731257; 0,07731257; 23,09090909090909; 0,045997825
4; 0,07731257; 0,07731257; 21,727272727272727; 0,043281425
5; 0,07731257; 0,07731257; 12,590909090909092; 0,025081497
6; 0,07731257; 0,07731257; 12,090909090909092; 0,024085479
7; 0,07731257; 0,07731257; 12,363636363636363; 0,02462876
8; 0,07731257; 0,07731257; 13,0; 0,025896419
9; 0,07731257; 0,07731257; 13,181818181818182; 0,026258605
10; 0,07731257; 0,07731257; 13,636363636363637; 0,027164072
11; 0,07731257; 0,07731257; 12,727272727272727; 0,025353136
12; 0,07731257; 0,07731257; 12,772727272727273; 0,02544368
13; 0,07731257; 0,07731257; 11,954545454545455; 0,023813842
14; 0,07731257; 0,07731257; 12,272727272727273; 0,024447666
15; 0,07731257; 0,07731257; 11,954545454545455; 0,023813838
16; 0,07731257; 0,07731257; 12,772727272727273; 0,02544368
17; 0,07731257; 0,07731257; 13,636363636363637; 0,027164074
18; 0,07731257; 0,07731257; 11,954545454545455; 0,023813838
19; 0,07731257; 0,07731257; 12,045454545454545; 0,023994928
20; 0,07731257; 0,07731257; 12,272727272727273; 0,024447663
21; 0,07731257; 0,07731257; 13,045454545454545; 0,025986962
22; 0,07731257; 0,07731257; 12,136363636363637; 0,024176024
23; 0,07731257; 0,07731257; 11,545454545454545; 0,022998916
24; 0,07731257; 0,07731257; 11,863636363636363; 0,02363274
25; 0,07731257; 0,07731257; 12,909090909090908; 0,025715321
26; 0,07731257; 0,07731257; 11,954545454545455; 0,023813836
27; 0,07731257; 0,07731257; 12,772727272727273; 0,025443679
28; 0,07731257; 0,07731257; 11,863636363636363; 0,02363274
29; 0,07731257; 0,07731257; 11,136363636363637; 0,02218399
30; 0,07731257; 0,07731257; 11,136363636363637; 0,02218399
31; 0,07731257; 0,07731257; 11,136363636363637; 0,02218399
32; 0,07731257; 0,07731257; 10,181818181818182; 0,020282507
33; 0,07731257; 0,07731257; 11,5; 0,022908367
34; 0,07731257; 0,07731257; 11,727272727272727; 0,023361104
35; 0,07731257; 0,07731257; 11,045454545454545; 0,022002898
36; 0,07731257; 0,07731257; 11,545454545454545; 0,022998912
37; 0,07731257; 0,07731257; 10,818181818181818; 0,021550162
38; 0,07731257; 0,07731257; 11,0; 0,021912353
39; 0,07731257; 0,07731257; 10,363636363636363; 0,020644695
40; 0,07731257; 0,07731257; 11,136363636363637; 0,022183992
41; 0,07731257; 0,07731257; 12,681818181818182; 0,025262589
42; 0,07731257; 0,07731257; 10,136363636363637; 0,020191956
43; 0,07731257; 0,07731257; 10,045454545454545; 0,020010864
44; 0,07731257; 0,07731257; 9,954545454545455; 0,019829772
45; 0,07731257; 0,07731257; 9,272727272727273; 0,01847157
46; 0,07731257; 0,07731257; 9,590909090909092; 0,019105399
47; 0,07731257; 0,07731257; 10,136363636363637; 0,02019196
48; 0,07731257; 0,07731257; 9,5; 0,018924303
49; 0,07731257; 0,07731257; 10,636363636363637; 0,021187976
50; 0,07731257; 0,07731257; 8,909090909090908; 0,017747194
51; 0,07731257; 0,07731257; 9,454545454545455; 0,018833756
52; 0,07731257; 0,07731257; 9,772727272727273; 0,019467585
53; 0,07731257; 0,07731257; 9,590909090909092; 0,019105395
54; 0,07731257; 0,07731257; 9,863636363636363; 0,019648679
55; 0,07731257; 0,07731257; 8,5; 0,01693227
56; 0,07731257; 0,07731257; 10,045454545454545; 0,020010866
57; 0,07731257; 0,07731257; 9,954545454545455; 0,019829774
58; 0,07731257; 0,07731257; 10,272727272727273; 0,020463603
59; 0,07731257; 0,07731257; 11,545454545454545; 0,022998912
60; 0,07731257; 0,07731257; 9,727272727272727; 0,019377036
61; 0,07731257; 0,07731257; 10,863636363636363; 0,021640709
62; 0,07731257; 0,07731257; 9,272727272727273; 0,018471569
63; 0,07731257; 0,07731257; 10,909090909090908; 0,021731257
64; 0,07731257; 0,07731257; 9,454545454545455; 0,018833756
65; 0,07731257; 0,07731257; 10,272727272727273; 0,020463599
66; 0,07731257; 0,07731257; 10,045454545454545; 0,020010866
67; 0,07731257; 0,07731257; 11,227272727272727; 0,022365086
68; 0,07731257; 0,07731257; 11,863636363636363; 0,02363274
69; 0,07731257; 0,07731257; 10,136363636363637; 0,020191962
70; 0,07731257; 0,07731257; 11,136363636363637; 0,022183988
71; 0,07731257; 0,07731257; 8,909090909090908; 0,017747192
72; 0,07731257; 0,07731257; 9,454545454545455; 0,018833756
73; 0,07731257; 0,07731257; 9,636363636363637; 0,019195942
74; 0,07731257; 0,07731257; 11,818181818181818; 0,023542194
75; 0,07731257; 0,07731257; 9,863636363636363; 0,01964868
76; 0,07731257; 0,07731257; 10,590909090909092; 0,02109743
77; 0,07731257; 0,07731257; 10,636363636363637; 0,021187974
78; 0,07731257; 0,07731257; 10,681818181818182; 0,021278525
79; 0,07731257; 0,07731257; 9,0; 0,017928287
80; 0,07731257; 0,07731257; 9,136363636363637; 0,018199926
81; 0,07731257; 0,07731257; 9,590909090909092; 0,019105397
82; 0,07731257; 0,07731257; 9,045454545454545; 0,018018832
83; 0,07731257; 0,07731257; 9,227272727272727; 0,018381024
84; 0,07731257; 0,07731257; 10,090909090909092; 0,020101413
85; 0,07731257; 0,07731257; 10,454545454545455; 0,02082579
86; 0,07731257; 0,07731257; 11,136363636363637; 0,022183992
87; 0,07731257; 0,07731257; 11,272727272727273; 0,02245563
88; 0,07731257; 0,07731257; 10,681818181818182; 0,021278523
89; 0,07731257; 0,07731257; 9,727272727272727; 0,019377036
90; 0,07731257; 0,07731257; 9,545454545454545; 0,019014848
91; 0,07731257; 0,07731257; 10,136363636363637; 0,02019196
92; 0,07731257; 0,07731257; 9,454545454545455; 0,018833755
93; 0,07731257; 0,07731257; 9,863636363636363; 0,019648679
94; 0,07731257; 0,07731257; 9,136363636363637; 0,018199926
95; 0,07731257; 0,07731257; 9,909090909090908; 0,01973923
96; 0,07731257; 0,07731257; 11,0; 0,021912353
97; 0,07731257; 0,07731257; 10,727272727272727; 0,02136907
98; 0,07731257; 0,07731257; 9,5; 0,018924303
99; 0,07731257; 0,07731257; 9,454545454545455; 0,018833756
100; 0,07731257; 0,07731257; 10,590909090909092; 0,021097431
101; 0,07731257; 0,07731257; 11,181818181818182; 0,022274537
102; 0,07731257; 0,07731257; 9,409090909090908; 0,01874321
103; 0,07731257; 0,07731257; 10,090909090909092; 0,020101415
104; 0,07731257; 0,07731257; 10,136363636363637; 0,02019196
105; 0,07731257; 0,07731257; 9,590909090909092; 0,019105399
106; 0,07731257; 0,07731257; 9,863636363636363; 0,019648679
107; 0,07731257; 0,07731257; 9,409090909090908; 0,01874321
108; 0,07731257; 0,07731257; 9,681818181818182; 0,019286491
109; 0,07731257; 0,07731257; 10,909090909090908; 0,021731257
110; 0,07731257; 0,07731257; 11,0; 0,021912351
