Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,31352872; 0,2628664; 20,227272727272727; 0,040293377
2; 0,2628664; 0,24196908; 16,0; 0,031872515
3; 0,24196908; 0,24196908; 19,227272727272727; 0,038301345
4; 0,24196908; 0,05515345; 19,636363636363637; 0,039116263
5; 0,05515345; 0,05515345; 24,09090909090909; 0,04798986
6; 0,05515345; 0,05515345; 21,954545454545453; 0,04373416
7; 0,05515345; 0,05515345; 21,681818181818183; 0,043190874
8; 0,05515345; 0,05515345; 23,545454545454547; 0,04690331
9; 0,05515345; 0,05515345; 23,136363636363637; 0,046088383
10; 0,05515345; 0,052072097; 21,954545454545453; 0,043734163
11; 0,052072097; 0,052072097; 24,09090909090909; 0,04798986
12; 0,052072097; 0,05107982; 26,727272727272727; 0,053241577
13; 0,05107982; 0,046942346; 26,318181818181817; 0,05242666
14; 0,046942346; 0,04237429; 25,727272727272727; 0,051249553
15; 0,04237429; 0,04237429; 26,90909090909091; 0,05360377
16; 0,04237429; 0,040400777; 25,181818181818183; 0,050162986
17; 0,040400777; 0,040400777; 27,227272727272727; 0,05423759
18; 0,040400777; 0,031573545; 26,181818181818183; 0,052155007
19; 0,031573545; 0,031573545; 26,181818181818183; 0,052155014
20; 0,031573545; 0,031573545; 26,818181818181817; 0,053422667
21; 0,031573545; 0,031573545; 25,5; 0,05079681
22; 0,031573545; 0,017173542; 26,545454545454547; 0,052879382
23; 0,017173542; 0,017173542; 26,727272727272727; 0,053241573
24; 0,017173542; 0,017173542; 26,272727272727273; 0,052336108
25; 0,017173542; 0,017173542; 26,545454545454547; 0,05287939
26; 0,017173542; 0,017173542; 27,90909090909091; 0,05559579
27; 0,017173542; 0,017173542; 27,818181818181817; 0,0554147
28; 0,017173542; 0,017173542; 25,954545454545453; 0,051702283
29; 0,017173542; 0,017173542; 27,0; 0,05378486
30; 0,017173542; 0,017173542; 28,363636363636363; 0,05650126
31; 0,017173542; 0,017173542; 27,818181818181817; 0,055414703
32; 0,017173542; 0,016698262; 25,863636363636363; 0,051521193
33; 0,016698262; 0,016698262; 27,181818181818183; 0,05414705
34; 0,016698262; 0,016698262; 27,727272727272727; 0,05523361
35; 0,016698262; 0,016698262; 28,545454545454547; 0,05686345
36; 0,016698262; 0,016698262; 28,5; 0,056772903
37; 0,016698262; 0,016698262; 27,727272727272727; 0,05523361
38; 0,016698262; 0,016698262; 27,272727272727273; 0,05432814
39; 0,016698262; 0,016698262; 27,545454545454547; 0,054871418
40; 0,016698262; 0,016698262; 28,181818181818183; 0,056139078
41; 0,016698262; 0,016698262; 27,136363636363637; 0,0540565
42; 0,016698262; 0,016698262; 26,59090909090909; 0,052969944
43; 0,016698262; 0,016698262; 25,318181818181817; 0,050434623
44; 0,016698262; 0,016698262; 27,272727272727273; 0,05432814
45; 0,016698262; 0,016698262; 27,636363636363637; 0,05505252
46; 0,016698262; 0,016698262; 27,454545454545453; 0,054690327
47; 0,016698262; 0,016698262; 27,545454545454547; 0,054871418
48; 0,016698262; 0,016698262; 27,227272727272727; 0,054237593
49; 0,016698262; 0,016698262; 26,863636363636363; 0,053513214
50; 0,016698262; 0,016698262; 26,5; 0,052788842
51; 0,016698262; 0,016698262; 27,09090909090909; 0,053965952
52; 0,016698262; 0,016698262; 27,318181818181817; 0,054418694
53; 0,016698262; 0,016698262; 27,59090909090909; 0,054961964
54; 0,016698262; 0,016698262; 28,59090909090909; 0,056953993
55; 0,016698262; 0,016698262; 27,545454545454547; 0,05487143
56; 0,016698262; 0,016698262; 27,318181818181817; 0,05441868
57; 0,016698262; 0,016698262; 26,727272727272727; 0,053241577
58; 0,016698262; 0,016698262; 27,318181818181817; 0,054418683
59; 0,016698262; 0,016698262; 27,454545454545453; 0,054690327
60; 0,016698262; 0,016698262; 28,59090909090909; 0,056954004
61; 0,016698262; 0,016698262; 27,5; 0,054780874
62; 0,016698262; 0,016698262; 26,40909090909091; 0,052607752
63; 0,016698262; 0,016698262; 27,0; 0,053784862
64; 0,016698262; 0,016698262; 27,454545454545453; 0,054690327
65; 0,016698262; 0,016698262; 27,181818181818183; 0,05414705
66; 0,016698262; 0,016698262; 28,272727272727273; 0,05632018
67; 0,016698262; 0,016698262; 27,772727272727273; 0,055324152
68; 0,016698262; 0,016698262; 27,636363636363637; 0,05505252
69; 0,016698262; 0,016698262; 27,09090909090909; 0,05396596
70; 0,016698262; 0,016698262; 26,90909090909091; 0,05360377
71; 0,016698262; 0,016698262; 26,90909090909091; 0,053603757
72; 0,016698262; 0,016698262; 25,818181818181817; 0,051430643
73; 0,016698262; 0,016698262; 28,227272727272727; 0,056229625
74; 0,016698262; 0,016698262; 26,272727272727273; 0,052336108
75; 0,016698262; 0,016698262; 27,40909090909091; 0,054599773
76; 0,016698262; 0,016698262; 26,727272727272727; 0,053241577
77; 0,016698262; 0,016698262; 25,045454545454547; 0,04989134
78; 0,016698262; 0,016698262; 27,272727272727273; 0,05432814
79; 0,016698262; 0,016698262; 26,545454545454547; 0,05287939
80; 0,016698262; 0,016698262; 26,181818181818183; 0,052155014
81; 0,016698262; 0,016698262; 28,0; 0,05577689
82; 0,016698262; 0,016698262; 26,59090909090909; 0,052969933
83; 0,016698262; 0,016698262; 28,272727272727273; 0,056320168
84; 0,016698262; 0,016698262; 27,454545454545453; 0,054690327
85; 0,016698262; 0,016698262; 27,59090909090909; 0,054961964
86; 0,016698262; 0,016698262; 26,727272727272727; 0,053241577
87; 0,016698262; 0,016698262; 26,772727272727273; 0,053332124
88; 0,016698262; 0,016698262; 27,363636363636363; 0,054509226
89; 0,016698262; 0,016698262; 27,0; 0,05378485
90; 0,016698262; 0,016698262; 26,681818181818183; 0,053151034
91; 0,016698262; 0,016698262; 26,227272727272727; 0,05224556
92; 0,016698262; 0,016698262; 27,181818181818183; 0,05414705
93; 0,016698262; 0,016698262; 28,09090909090909; 0,055957988
94; 0,016698262; 0,016698262; 25,681818181818183; 0,051159002
95; 0,016698262; 0,016698262; 26,727272727272727; 0,053241577
96; 0,016698262; 0,016698262; 27,40909090909091; 0,054599777
97; 0,016698262; 0,016698262; 26,818181818181817; 0,05342268
98; 0,016698262; 0,016698262; 27,272727272727273; 0,054328144
99; 0,016698262; 0,016698262; 27,681818181818183; 0,055143062
100; 0,016698262; 0,016698262; 27,272727272727273; 0,05432814
101; 0,016698262; 0,016698262; 26,636363636363637; 0,053060476
102; 0,016698262; 0,016698262; 27,40909090909091; 0,054599777
103; 0,016698262; 0,016698262; 26,59090909090909; 0,052969936
104; 0,016698262; 0,016698262; 27,818181818181817; 0,0554147
105; 0,016698262; 0,016698262; 26,454545454545453; 0,052698303
106; 0,016698262; 0,016698262; 27,272727272727273; 0,054328144
107; 0,016698262; 0,016698262; 28,09090909090909; 0,055957977
108; 0,016698262; 0,016698262; 26,681818181818183; 0,053151034
109; 0,016698262; 0,016698262; 26,454545454545453; 0,0526983
110; 0,016698262; 0,016698262; 26,40909090909091; 0,052607752
111; 0,016698262; 0,016698262; 26,636363636363637; 0,053060487
112; 0,016698262; 0,016698262; 27,0; 0,053784862
113; 0,016698262; 0,016698262; 27,90909090909091; 0,0555958
114; 0,016698262; 0,016698262; 27,818181818181817; 0,0554147
115; 0,016698262; 0,016698262; 27,454545454545453; 0,054690327
116; 0,016698262; 0,016698262; 27,954545454545453; 0,055686332
117; 0,016698262; 0,016698262; 27,5; 0,054780874
118; 0,016698262; 0,016698262; 27,681818181818183; 0,055143055
119; 0,016698262; 0,016698262; 27,863636363636363; 0,055505242
120; 0,016698262; 0,016698262; 27,09090909090909; 0,05396595
121; 0,016698262; 0,016698262; 26,5; 0,052788842
122; 0,016698262; 0,016698262; 26,727272727272727; 0,053241577
123; 0,016698262; 0,016698262; 26,363636363636363; 0,052517198
124; 0,016698262; 0,016698262; 28,318181818181817; 0,056410715
125; 0,016698262; 0,016698262; 27,59090909090909; 0,05496198
126; 0,016698262; 0,016698262; 26,772727272727273; 0,053332124
127; 0,016698262; 0,016698262; 27,636363636363637; 0,05505252
128; 0,016698262; 0,016698262; 27,59090909090909; 0,05496197
129; 0,016698262; 0,016698262; 26,636363636363637; 0,053060476
130; 0,016698262; 0,016698262; 27,363636363636363; 0,054509226
131; 0,016698262; 0,016698262; 27,318181818181817; 0,054418683
132; 0,016698262; 0,016698262; 27,136363636363637; 0,05405649
133; 0,016698262; 0,016698262; 27,227272727272727; 0,054237593
134; 0,016698262; 0,016698262; 24,818181818181817; 0,049438607
135; 0,016698262; 0,016698262; 26,227272727272727; 0,05224556
136; 0,016698262; 0,016698262; 27,727272727272727; 0,055233613
137; 0,016698262; 0,016698262; 27,545454545454547; 0,054871418
138; 0,016698262; 0,016698262; 27,727272727272727; 0,05523361
139; 0,016698262; 0,016698262; 28,136363636363637; 0,056048524
140; 0,016698262; 0,016698262; 27,363636363636363; 0,054509226
141; 0,016698262; 0,016698262; 27,545454545454547; 0,054871425
142; 0,016698262; 0,016698262; 27,09090909090909; 0,05396595
143; 0,016698262; 0,016698262; 27,363636363636363; 0,054509226
144; 0,016698262; 0,016698262; 26,545454545454547; 0,05287939
145; 0,016698262; 0,016698262; 26,954545454545453; 0,05369431
146; 0,016698262; 0,016698262; 27,818181818181817; 0,0554147
147; 0,016698262; 0,016698262; 26,545454545454547; 0,05287939
148; 0,016698262; 0,016698262; 27,59090909090909; 0,054961976
149; 0,016698262; 0,016698262; 26,772727272727273; 0,053332124
150; 0,016698262; 0,016698262; 27,40909090909091; 0,054599788
151; 0,016698262; 0,016698262; 26,954545454545453; 0,05369431
152; 0,016698262; 0,016698262; 27,727272727272727; 0,055233613
153; 0,016698262; 0,016698262; 27,181818181818183; 0,054147054
154; 0,016698262; 0,016698262; 27,363636363636363; 0,054509237
155; 0,016698262; 0,016698262; 26,136363636363637; 0,052064463
156; 0,016698262; 0,016698262; 27,09090909090909; 0,05396596
157; 0,016698262; 0,016698262; 27,59090909090909; 0,054961964
158; 0,016698262; 0,016698262; 27,318181818181817; 0,054418694
159; 0,016698262; 0,016698262; 26,772727272727273; 0,053332124
160; 0,016698262; 0,016698262; 27,363636363636363; 0,054509234
161; 0,016698262; 0,016698262; 24,363636363636363; 0,04853314
162; 0,016698262; 0,016698262; 27,09090909090909; 0,05396596
163; 0,016698262; 0,016698262; 27,545454545454547; 0,054871418
164; 0,016698262; 0,016698262; 27,636363636363637; 0,055052508
165; 0,016698262; 0,016698262; 27,90909090909091; 0,055595793
166; 0,016698262; 0,016698262; 26,727272727272727; 0,053241573
167; 0,016698262; 0,016698262; 27,318181818181817; 0,054418683
168; 0,016698262; 0,016698262; 27,59090909090909; 0,05496197
169; 0,016698262; 0,016698262; 27,59090909090909; 0,054961964
170; 0,016698262; 0,016698262; 27,272727272727273; 0,05432814
171; 0,016698262; 0,016698262; 26,454545454545453; 0,0526983
172; 0,016698262; 0,016698262; 26,59090909090909; 0,052969933
173; 0,016698262; 0,016698262; 27,59090909090909; 0,054961976
174; 0,016698262; 0,016698262; 25,954545454545453; 0,051702276
175; 0,016698262; 0,016698262; 27,954545454545453; 0,05568634
176; 0,016698262; 0,016698262; 27,545454545454547; 0,054871418
177; 0,016698262; 0,016698262; 26,863636363636363; 0,053513225
178; 0,016698262; 0,016698262; 27,5; 0,054780874
179; 0,016698262; 0,016698262; 26,818181818181817; 0,053422667
180; 0,016698262; 0,016698262; 26,90909090909091; 0,053603757
181; 0,016698262; 0,016698262; 28,272727272727273; 0,05632018
182; 0,016698262; 0,016698262; 26,272727272727273; 0,052336108
183; 0,016698262; 0,016698262; 27,272727272727273; 0,05432814
184; 0,016698262; 0,016698262; 27,59090909090909; 0,054961964
185; 0,016698262; 0,016698262; 27,454545454545453; 0,054690327
186; 0,016698262; 0,016698262; 26,045454545454547; 0,051883373
187; 0,016698262; 0,016698262; 27,181818181818183; 0,054147054
188; 0,016698262; 0,016698262; 28,136363636363637; 0,056048535
189; 0,016698262; 0,016698262; 28,181818181818183; 0,056139067
190; 0,016698262; 0,016698262; 27,954545454545453; 0,055686343
191; 0,016698262; 0,016698262; 26,454545454545453; 0,05269829
192; 0,016698262; 0,016698262; 25,318181818181817; 0,050434627
193; 0,016698262; 0,016698262; 27,363636363636363; 0,054509237
194; 0,016698262; 0,016698262; 27,045454545454547; 0,0538754
195; 0,016698262; 0,016698262; 26,727272727272727; 0,053241577
196; 0,016698262; 0,016698262; 27,545454545454547; 0,05487143
197; 0,016698262; 0,016698262; 27,363636363636363; 0,054509234
198; 0,016698262; 0,016698262; 27,181818181818183; 0,05414705
199; 0,016698262; 0,016698262; 27,136363636363637; 0,054056503
200; 0,016698262; 0,016698262; 28,40909090909091; 0,056591813
201; 0,016698262; 0,016698262; 27,0; 0,05378486
202; 0,016698262; 0,016698262; 26,954545454545453; 0,05369431
203; 0,016698262; 0,016698262; 25,59090909090909; 0,050977908
204; 0,016698262; 0,016698262; 26,318181818181817; 0,05242666
205; 0,016698262; 0,016698262; 26,863636363636363; 0,053513214
206; 0,016698262; 0,016698262; 27,772727272727273; 0,055324152
207; 0,016698262; 0,016698262; 25,363636363636363; 0,050525177
208; 0,016698262; 0,016698262; 26,59090909090909; 0,052969933
209; 0,016698262; 0,016698262; 26,636363636363637; 0,053060483
210; 0,016698262; 0,016698262; 28,09090909090909; 0,055957973
211; 0,016698262; 0,016698262; 25,863636363636363; 0,051521186
212; 0,016698262; 0,016698262; 26,5; 0,05278884
213; 0,016698262; 0,016698262; 27,136363636363637; 0,05405649
214; 0,016698262; 0,016698262; 27,636363636363637; 0,05505252
215; 0,016698262; 0,016698262; 27,272727272727273; 0,054328147
216; 0,016698262; 0,016698262; 27,636363636363637; 0,055052515
217; 0,016698262; 0,016698262; 26,863636363636363; 0,053513214
218; 0,016698262; 0,016698262; 27,363636363636363; 0,054509234
219; 0,016698262; 0,016698262; 26,772727272727273; 0,053332124
220; 0,016698262; 0,016698262; 26,954545454545453; 0,05369431
221; 0,016698262; 0,016698262; 27,40909090909091; 0,054599784
222; 0,016698262; 0,016698262; 27,272727272727273; 0,05432814
223; 0,016698262; 0,016698262; 27,318181818181817; 0,054418683
224; 0,016698262; 0,016698262; 27,90909090909091; 0,0555958
225; 0,016698262; 0,016698262; 27,363636363636363; 0,054509234
226; 0,016698262; 0,016698262; 27,0; 0,05378486
227; 0,016698262; 0,016698262; 26,545454545454547; 0,05287939
228; 0,016698262; 0,016698262; 27,40909090909091; 0,054599784
