Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,29006425; 0,29006425; 11,772727272727273; 0,023451649
2; 0,29006425; 0,29006425; 10,318181818181818; 0,02055415
3; 0,29006425; 0,25842482; 15,318181818181818; 0,030514311
4; 0,25842482; 0,22929485; 13,590909090909092; 0,027073525
5; 0,22929485; 0,22929485; 13,363636363636363; 0,026620794
6; 0,22471456; 0,06709711; 13,727272727272727; 0,027345167
7; 0,06709711; 0,06709711; 12,909090909090908; 0,025715323
8; 0,06709711; 0,06709711; 11,318181818181818; 0,022546178
9; 0,06709711; 0,06709711; 12,636363636363637; 0,025172042
10; 0,06709711; 0,06709711; 12,772727272727273; 0,025443684
11; 0,06709711; 0,06709711; 12,772727272727273; 0,025443679
12; 0,06709711; 0,06709711; 13,818181818181818; 0,02752626
13; 0,06709711; 0,06709711; 15,5; 0,030876493
14; 0,06709711; 0,06709711; 20,09090909090909; 0,040021732
15; 0,06709711; 0,06709711; 19,272727272727273; 0,038391884
16; 0,06709711; 0,06709711; 25,90909090909091; 0,051611736
17; 0,06709711; 0,06709711; 25,681818181818183; 0,051159002
18; 0,06709711; 0,06709711; 21,545454545454547; 0,04291923
19; 0,06709711; 0,06709711; 23,272727272727273; 0,046360016
20; 0,06709711; 0,06709711; 19,636363636363637; 0,039116267
21; 0,06709711; 0,06709711; 16,818181818181817; 0,03350235
22; 0,06709711; 0,06709711; 18,318181818181817; 0,036490403
23; 0,06709711; 0,06709711; 14,318181818181818; 0,028522275
24; 0,06709711; 0,06709711; 17,318181818181817; 0,034498367
25; 0,06709711; 0,06709711; 27,045454545454547; 0,053875413
26; 0,06709711; 0,06709711; 25,59090909090909; 0,050977908
27; 0,06709711; 0,06709711; 25,681818181818183; 0,051159002
28; 0,06709711; 0,06709711; 28,681818181818183; 0,057135094
29; 0,06709711; 0,06709711; 31,727272727272727; 0,06320174
30; 0,06709711; 0,06709711; 28,727272727272727; 0,05722565
31; 0,06709711; 0,06709711; 32,18181818181818; 0,06410722
32; 0,06709711; 0,06709711; 30,772727272727273; 0,061300255
33; 0,06709711; 0,06709711; 28,818181818181817; 0,05740674
34; 0,06709711; 0,06709711; 27,454545454545453; 0,054690327
35; 0,06709711; 0,06709711; 26,818181818181817; 0,053422675
36; 0,06709711; 0,06709711; 26,363636363636363; 0,052517198
37; 0,06709711; 0,06709711; 23,727272727272727; 0,047265485
38; 0,06709711; 0,06709711; 21,045454545454547; 0,041923217
39; 0,06709711; 0,06709711; 28,045454545454547; 0,055867437
40; 0,06709711; 0,06709711; 26,0; 0,051792827
41; 0,06709711; 0,06709711; 26,954545454545453; 0,05369431
42; 0,06709711; 0,06709711; 29,5; 0,058764946
43; 0,06709711; 0,06709711; 28,772727272727273; 0,057316188
44; 0,06709711; 0,06709711; 25,636363636363637; 0,051068448
45; 0,06709711; 0,06709711; 28,0; 0,055776898
46; 0,06709711; 0,06709711; 28,363636363636363; 0,05650127
47; 0,06709711; 0,06709711; 28,954545454545453; 0,057678375
48; 0,06709711; 0,06709711; 28,272727272727273; 0,056320176
49; 0,06709711; 0,06709711; 27,0; 0,05378486
50; 0,06709711; 0,06709711; 29,045454545454547; 0,057859465
51; 0,06709711; 0,06709711; 26,181818181818183; 0,052155014
52; 0,06709711; 0,036754407; 24,227272727272727; 0,048261497
53; 0,036754407; 0,036754407; 25,681818181818183; 0,051159002
54; 0,036754407; 0,036754407; 25,318181818181817; 0,050434627
55; 0,036754407; 0,036754407; 22,136363636363637; 0,044096343
56; 0,036754407; 0,036754407; 23,0; 0,045816734
57; 0,036754407; 0,036754407; 23,40909090909091; 0,046631657
58; 0,036754407; 0,036754407; 23,272727272727273; 0,046360016
59; 0,036754407; 0,036754407; 24,0; 0,047808763
60; 0,036754407; 0,036754407; 22,954545454545453; 0,045726184
61; 0,036754407; 0,036754407; 23,227272727272727; 0,046269473
62; 0,036754407; 0,036754407; 24,454545454545453; 0,048714235
63; 0,036754407; 0,036754407; 21,681818181818183; 0,043190874
64; 0,036754407; 0,036754407; 23,954545454545453; 0,047718223
65; 0,036754407; 0,036754407; 22,636363636363637; 0,04509236
66; 0,036754407; 0,036754407; 24,454545454545453; 0,048714235
67; 0,036754407; 0,036754407; 23,727272727272727; 0,047265485
68; 0,036754407; 0,036754407; 23,954545454545453; 0,047718216
69; 0,036754407; 0,036754407; 24,363636363636363; 0,048533145
70; 0,036754407; 0,036754407; 24,454545454545453; 0,04871423
71; 0,036754407; 0,03623612; 23,681818181818183; 0,04717494
72; 0,03623612; 0,03623612; 23,318181818181817; 0,04645056
73; 0,03623612; 0,03623612; 24,272727272727273; 0,048352048
74; 0,03623612; 0,03623612; 23,59090909090909; 0,046993848
75; 0,03623612; 0,035060402; 23,363636363636363; 0,04654111
76; 0,035060402; 0,035060402; 23,772727272727273; 0,04735603
77; 0,035060402; 0,035060402; 23,954545454545453; 0,047718216
78; 0,035060402; 0,035060402; 23,818181818181817; 0,047446582
79; 0,035060402; 0,035060402; 24,681818181818183; 0,049166974
80; 0,035060402; 0,035060402; 23,636363636363637; 0,04708439
81; 0,035060402; 0,034705214; 22,545454545454547; 0,04491126
82; 0,034705214; 0,025990397; 22,545454545454547; 0,04491126
83; 0,025990397; 0,025990397; 22,772727272727273; 0,045364
84; 0,025990397; 0,025990397; 23,09090909090909; 0,045997836
85; 0,025990397; 0,025990397; 20,954545454545453; 0,041742127
86; 0,025990397; 0,025990397; 20,818181818181817; 0,041470483
87; 0,025990397; 0,025990397; 21,727272727272727; 0,04328142
88; 0,025990397; 0,025990397; 22,227272727272727; 0,044277433
89; 0,025990397; 0,02391712; 21,454545454545453; 0,04273813
90; 0,02391712; 0,02391712; 20,545454545454547; 0,040927194
91; 0,02391712; 0,02391712; 21,636363636363637; 0,04310032
92; 0,02391712; 0,02391712; 21,40909090909091; 0,04264759
93; 0,02391712; 0,02391712; 21,818181818181817; 0,04346251
94; 0,02391712; 0,02391712; 22,363636363636363; 0,04454907
95; 0,02391712; 0,02391712; 21,772727272727273; 0,04337196
96; 0,02391712; 0,02391712; 21,454545454545453; 0,042738136
97; 0,02391712; 0,02015993; 21,90909090909091; 0,043643605
98; 0,02015993; 0,02015993; 21,59090909090909; 0,043009773
99; 0,02015993; 0,02015993; 23,318181818181817; 0,046450555
100; 0,02015993; 0,02015993; 21,136363636363637; 0,042104304
101; 0,02015993; 0,02015993; 21,863636363636363; 0,043553058
102; 0,02015993; 0,020159926; 22,272727272727273; 0,044367984
103; 0,020159926; 0,020159926; 22,636363636363637; 0,04509236
104; 0,020159926; 0,020159926; 24,454545454545453; 0,048714224
105; 0,020159926; 0,020159926; 23,227272727272727; 0,046269465
106; 0,020159926; 0,020159926; 23,0; 0,04581673
107; 0,020159926; 0,020159926; 21,90909090909091; 0,0436436
108; 0,020159926; 0,020159926; 23,0; 0,04581673
109; 0,020159926; 0,020159926; 22,227272727272727; 0,04427743
110; 0,020159926; 0,020159926; 20,59090909090909; 0,04101774
111; 0,020159926; 0,020159926; 21,772727272727273; 0,04337196
112; 0,020159926; 0,020159926; 21,681818181818183; 0,043190863
113; 0,020159926; 0,020159926; 21,59090909090909; 0,043009773
114; 0,020159926; 0,020159926; 22,818181818181817; 0,04545454
115; 0,020159926; 0,020159926; 20,863636363636363; 0,041561022
116; 0,020159926; 0,020159926; 22,318181818181817; 0,044458523
117; 0,020159926; 0,020159926; 21,318181818181817; 0,042466488
118; 0,020159926; 0,020159926; 21,954545454545453; 0,04373415
119; 0,020159926; 0,020159926; 22,181818181818183; 0,044186883
120; 0,020159926; 0,020159926; 20,636363636363637; 0,04110829
121; 0,020159926; 0,020159926; 21,09090909090909; 0,042013768
122; 0,020159926; 0,020159926; 22,136363636363637; 0,044096336
123; 0,020159926; 0,020159926; 22,363636363636363; 0,04454908
124; 0,020159926; 0,020159926; 22,136363636363637; 0,044096336
125; 0,020159926; 0,020159926; 21,545454545454547; 0,042919222
126; 0,020159926; 0,020159926; 21,59090909090909; 0,04300978
127; 0,020159926; 0,020159926; 21,59090909090909; 0,04300978
128; 0,020159926; 0,020159926; 22,863636363636363; 0,045545086
129; 0,020159926; 0,020159926; 22,272727272727273; 0,04436798
130; 0,020159926; 0,020159926; 21,772727272727273; 0,04337196
131; 0,020159926; 0,020159926; 22,0; 0,043824695
132; 0,020159926; 0,01919718; 22,181818181818183; 0,04418688
133; 0,01919718; 0,01919718; 22,09090909090909; 0,044005785
134; 0,01919718; 0,01919718; 21,5; 0,04282868
135; 0,01919718; 0,01919718; 21,363636363636363; 0,042557046
136; 0,01919718; 0,01919718; 22,818181818181817; 0,045454547
137; 0,01919718; 0,01919718; 21,954545454545453; 0,04373415
138; 0,01919718; 0,01919718; 21,59090909090909; 0,04300978
139; 0,01919718; 0,01919718; 21,318181818181817; 0,042466495
140; 0,01919718; 0,01919718; 20,727272727272727; 0,041289385
141; 0,01919718; 0,01919718; 22,772727272727273; 0,045363996
142; 0,01919718; 0,01919718; 22,727272727272727; 0,045273446
143; 0,01919718; 0,01919718; 20,545454545454547; 0,040927194
144; 0,01919718; 0,01919718; 22,272727272727273; 0,04436798
145; 0,01919718; 0,01919718; 21,363636363636363; 0,042557046
146; 0,01919718; 0,01919718; 21,318181818181817; 0,042466495
147; 0,01919718; 0,01919718; 21,818181818181817; 0,04346251
