Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08681138; 0,08681138; 19,545454545454547; 0,03893517
2; 0,08681138; 0,08681138; 12,272727272727273; 0,024447663
3; 0,08681138; 0,08681138; 9,227272727272727; 0,018381022
4; 0,08681138; 0,08681138; 9,318181818181818; 0,018562114
5; 0,08681138; 0,08681138; 9,272727272727273; 0,018471567
6; 0,08681138; 0,08681138; 10,5; 0,020916335
7; 0,08681138; 0,08681138; 6,636363636363637; 0,013219847
8; 0,08681138; 0,08681138; 8,909090909090908; 0,017747194
9; 0,08681138; 0,08681138; 10,363636363636363; 0,020644698
10; 0,08681138; 0,08681138; 11,409090909090908; 0,022727273
11; 0,08681138; 0,08681138; 12,863636363636363; 0,025624774
12; 0,08681138; 0,08681138; 14,090909090909092; 0,028069539
13; 0,08681138; 0,08681138; 13,863636363636363; 0,027616806
14; 0,08681138; 0,08681138; 12,0; 0,023904383
15; 0,08681138; 0,08681138; 12,181818181818182; 0,02426657
16; 0,08681138; 0,08681138; 15,181818181818182; 0,030242668
17; 0,08681138; 0,08681138; 15,318181818181818; 0,030514307
18; 0,08681138; 0,08681138; 17,136363636363637; 0,034136187
19; 0,08681138; 0,08681138; 16,136363636363637; 0,03214415
20; 0,08681138; 0,08681138; 18,09090909090909; 0,03603767
21; 0,08681138; 0,08681138; 17,636363636363637; 0,035132196
22; 0,08681138; 0,08681138; 17,272727272727273; 0,03440782
23; 0,08681138; 0,08681138; 17,954545454545453; 0,035766028
24; 0,08681138; 0,08681138; 18,363636363636363; 0,036580954
25; 0,08681138; 0,08681138; 16,272727272727273; 0,032415796
26; 0,08681138; 0,08681138; 16,636363636363637; 0,03314017
27; 0,08681138; 0,08681138; 17,954545454545453; 0,03576603
28; 0,08681138; 0,08681138; 17,227272727272727; 0,034317274
29; 0,08681138; 0,08681138; 16,954545454545453; 0,033774
30; 0,08681138; 0,08681138; 16,636363636363637; 0,03314017
31; 0,08681138; 0,08681138; 17,636363636363637; 0,035132203
32; 0,08681138; 0,08681138; 15,090909090909092; 0,030061575
33; 0,08681138; 0,08681138; 15,909090909090908; 0,031691417
34; 0,08681138; 0,08681138; 15,090909090909092; 0,03006157
35; 0,08681138; 0,08681138; 19,318181818181817; 0,038482442
36; 0,08681138; 0,08681138; 18,5; 0,036852594
37; 0,08681138; 0,08681138; 18,681818181818183; 0,03721477
38; 0,08681138; 0,08681138; 17,045454545454547; 0,03395509
39; 0,08681138; 0,08681138; 16,772727272727273; 0,033411805
40; 0,08681138; 0,08681138; 16,545454545454547; 0,032959078
41; 0,08681138; 0,08681138; 16,454545454545453; 0,03277798
42; 0,08681138; 0,08681138; 17,90909090909091; 0,03567548
43; 0,08681138; 0,08681138; 18,09090909090909; 0,03603767
