Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07426245; 0,07426245; 14,681818181818182; 0,02924665
2; 0,07426245; 0,07426245; 18,363636363636363; 0,036580946
3; 0,07426245; 0,07426245; 10,909090909090908; 0,021731257
4; 0,07426245; 0,07426245; 12,045454545454545; 0,02399493
5; 0,07426245; 0,038547374; 10,772727272727273; 0,021459617
6; 0,038547374; 0,038547374; 10,590909090909092; 0,02109743
7; 0,038547374; 0,038547374; 9,363636363636363; 0,018652664
8; 0,038547374; 0,038547374; 10,318181818181818; 0,020554153
9; 0,038547374; 0,038547374; 9,136363636363637; 0,018199928
10; 0,038547374; 0,038547374; 10,318181818181818; 0,02055415
11; 0,038547374; 0,038547374; 9,727272727272727; 0,019377042
12; 0,038547374; 0,038547374; 11,590909090909092; 0,023089463
13; 0,038547374; 0,038547374; 11,363636363636363; 0,022636725
14; 0,038547374; 0,038547374; 9,409090909090908; 0,01874321
15; 0,038547374; 0,038547374; 9,409090909090908; 0,018743215
16; 0,038547374; 0,038547374; 9,136363636363637; 0,018199932
17; 0,038547374; 0,038547374; 10,590909090909092; 0,021097433
18; 0,038547374; 0,038547374; 9,909090909090908; 0,019739227
19; 0,038547374; 0,038547374; 9,863636363636363; 0,01964868
20; 0,038547374; 0,038547374; 10,636363636363637; 0,021187978
21; 0,038547374; 0,038547374; 9,818181818181818; 0,019558134
22; 0,038547374; 0,038547374; 11,227272727272727; 0,022365086
23; 0,038547374; 0,038547374; 10,454545454545455; 0,020825792
24; 0,038547374; 0,038547374; 8,909090909090908; 0,017747194
25; 0,038547374; 0,038547374; 9,590909090909092; 0,019105399
26; 0,038547374; 0,038547374; 9,863636363636363; 0,019648679
27; 0,038547374; 0,038547374; 10,227272727272727; 0,020373054
28; 0,038547374; 0,038547374; 9,954545454545455; 0,019829772
29; 0,038547374; 0,038547374; 10,863636363636363; 0,021640716
30; 0,038547374; 0,038547374; 10,090909090909092; 0,020101417
31; 0,038547374; 0,038547374; 8,954545454545455; 0,01783774
32; 0,038547374; 0,038547374; 9,272727272727273; 0,01847157
33; 0,038547374; 0,038547374; 10,909090909090908; 0,02173126
34; 0,038547374; 0,038547374; 11,590909090909092; 0,023089463
35; 0,038547374; 0,038547374; 10,0; 0,01992032
36; 0,038547374; 0,038547374; 9,181818181818182; 0,018290477
37; 0,038547374; 0,038547374; 11,681818181818182; 0,023270559
38; 0,038547374; 0,038547374; 9,863636363636363; 0,019648679
39; 0,038547374; 0,038547374; 10,136363636363637; 0,020191962
40; 0,038547374; 0,038547374; 11,090909090909092; 0,022093449
41; 0,038547374; 0,038547374; 10,590909090909092; 0,021097431
42; 0,038547374; 0,038547374; 9,772727272727273; 0,019467585
43; 0,038547374; 0,038547374; 11,590909090909092; 0,023089461
44; 0,038547374; 0,03841148; 9,727272727272727; 0,019377036
45; 0,03841148; 0,03841148; 9,909090909090908; 0,019739224
46; 0,03841148; 0,03841148; 9,545454545454545; 0,019014848
47; 0,03841148; 0,03841148; 10,454545454545455; 0,02082579
48; 0,03841148; 0,03841148; 10,090909090909092; 0,020101413
49; 0,03841148; 0,03841148; 10,545454545454545; 0,021006884
50; 0,03841148; 0,03841148; 10,272727272727273; 0,0204636
51; 0,03841148; 0,03841148; 11,454545454545455; 0,022817818
52; 0,03841148; 0,03841148; 10,727272727272727; 0,021369068
53; 0,03841148; 0,03841148; 11,954545454545455; 0,023813838
54; 0,03841148; 0,03841148; 10,681818181818182; 0,021278523
55; 0,03841148; 0,03841148; 9,454545454545455; 0,018833755
56; 0,03841148; 0,03841148; 11,454545454545455; 0,022817822
57; 0,03841148; 0,03841148; 11,136363636363637; 0,022183992
58; 0,03841148; 0,03841148; 9,954545454545455; 0,019829772
59; 0,03841148; 0,03841148; 10,227272727272727; 0,020373054
60; 0,03841148; 0,03841148; 10,409090909090908; 0,020735241
