Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07940515; 0,07940515; 12,363636363636363; 0,024628758
2; 0,07940515; 0,07940515; 12,909090909090908; 0,025715321
3; 0,07940515; 0,07940515; 10,818181818181818; 0,021550164
4; 0,07940515; 0,07940515; 11,318181818181818; 0,02254618
5; 0,07940515; 0,06404829; 13,136363636363637; 0,026168054
6; 0,06404829; 0,06404829; 14,818181818181818; 0,02951829
7; 0,06404829; 0,06404829; 15,090909090909092; 0,030061575
8; 0,06404829; 0,06404829; 15,545454545454545; 0,03096704
9; 0,06404829; 0,06398851; 17,5; 0,034860563
10; 0,06398851; 0,05471013; 13,681818181818182; 0,027254619
11; 0,05471013; 0,05471013; 10,545454545454545; 0,021006884
12; 0,05471013; 0,05471013; 11,636363636363637; 0,023180008
13; 0,05471013; 0,05471013; 14,181818181818182; 0,02825064
14; 0,05471013; 0,023112703; 10,181818181818182; 0,020282507
15; 0,023112703; 0,023112703; 10,409090909090908; 0,020735241
16; 0,023112703; 0,023112703; 11,272727272727273; 0,022455633
17; 0,023112703; 0,023112703; 11,045454545454545; 0,022002898
18; 0,023112703; 0,023112703; 11,5; 0,022908365
19; 0,023112703; 0,023112703; 12,590909090909092; 0,025081493
20; 0,023112703; 0,023112703; 10,727272727272727; 0,02136907
21; 0,023112703; 0,023112703; 10,636363636363637; 0,021187976
22; 0,023112703; 0,023112703; 11,272727272727273; 0,02245563
23; 0,023112703; 0,023112703; 10,181818181818182; 0,020282509
24; 0,023112703; 0,023112703; 11,590909090909092; 0,023089461
25; 0,023112703; 0,023112703; 10,0; 0,01992032
26; 0,023112703; 0,023112703; 10,590909090909092; 0,021097427
27; 0,023112703; 0,023112703; 10,590909090909092; 0,02109743
28; 0,023112703; 0,023112703; 9,590909090909092; 0,019105399
29; 0,023112703; 0,023112703; 10,5; 0,020916335
30; 0,023112703; 0,023112703; 12,409090909090908; 0,024719309
31; 0,023112703; 0,023112703; 10,136363636363637; 0,02019196
32; 0,023112703; 0,023112703; 11,681818181818182; 0,023270555
33; 0,023112703; 0,023112703; 11,590909090909092; 0,023089457
34; 0,023112703; 0,023112703; 10,227272727272727; 0,020373054
35; 0,023112703; 0,023112703; 10,454545454545455; 0,020825787
36; 0,023112703; 0,023112703; 10,681818181818182; 0,021278523
37; 0,023112703; 0,023112703; 12,909090909090908; 0,025715323
38; 0,023112703; 0,023112703; 12,318181818181818; 0,024538212
39; 0,023112703; 0,023112703; 10,818181818181818; 0,021550164
40; 0,023112703; 0,023112703; 10,454545454545455; 0,020825788
41; 0,023112703; 0,023112703; 11,363636363636363; 0,022636726
42; 0,023112703; 0,023112703; 14,863636363636363; 0,029608844
43; 0,023112703; 0,023112703; 9,954545454545455; 0,019829772
44; 0,023112703; 0,023112703; 10,818181818181818; 0,021550164
45; 0,023112703; 0,023112703; 10,863636363636363; 0,021640709
46; 0,023112703; 0,023112703; 11,227272727272727; 0,022365086
