Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,16158047; 0,09009589; 21,59090909090909; 0,04300978
2; 0,09009589; 0,07743314; 33,27272727272727; 0,06628034
3; 0,07743314; 0,07743314; 34,40909090909091; 0,06854402
4; 0,07743314; 0,07743314; 34,45454545454545; 0,06863456
5; 0,07743314; 0,07559633; 33,77272727272727; 0,067276366
6; 0,07559633; 0,072335124; 36,18181818181818; 0,072075345
7; 0,072335124; 0,072335124; 34,40909090909091; 0,068544015
8; 0,072335124; 0,072335124; 34,27272727272727; 0,06827238
9; 0,072335124; 0,059772737; 36,36363636363637; 0,07243753
10; 0,059772737; 0,054011367; 38,27272727272727; 0,0762405
11; 0,054011367; 0,054011367; 37,5; 0,0747012
12; 0,054011367; 0,054011367; 38,0; 0,07569723
13; 0,054011367; 0,054011356; 38,27272727272727; 0,076240495
14; 0,054011356; 0,054011356; 36,86363636363637; 0,07343355
15; 0,054011356; 0,05121643; 36,72727272727273; 0,07316191
16; 0,05121643; 0,05121643; 35,90909090909091; 0,071532056
17; 0,05121643; 0,05121643; 35,68181818181818; 0,07107932
18; 0,05121643; 0,05121643; 33,77272727272727; 0,06727635
19; 0,05121643; 0,051163; 36,77272727272727; 0,07325245
20; 0,051163; 0,051163; 36,63636363636363; 0,07298081
21; 0,051163; 0,051163; 35,59090909090909; 0,07089823
22; 0,051163; 0,051091988; 36,81818181818182; 0,073342994
23; 0,051091988; 0,051091988; 34,81818181818182; 0,06935893
24; 0,051091988; 0,05015707; 34,5; 0,0687251
25; 0,05015707; 0,05015707; 35,18181818181818; 0,0700833
26; 0,05015707; 0,05015707; 34,90909090909091; 0,069540024
27; 0,05015707; 0,05015707; 32,09090909090909; 0,06392611
28; 0,05015707; 0,05015707; 32,95454545454545; 0,0656465
29; 0,05015707; 0,05015707; 32,5; 0,06474103
30; 0,05015707; 0,05015707; 32,5; 0,06474103
31; 0,05015707; 0,05015707; 32,31818181818182; 0,06437885
32; 0,05015707; 0,05015707; 32,59090909090909; 0,064922124
33; 0,05015707; 0,05015707; 31,181818181818183; 0,06211518
34; 0,05015707; 0,05015707; 32,95454545454545; 0,0656465
35; 0,05015707; 0,05015707; 33,04545454545455; 0,0658276
36; 0,05015707; 0,05015707; 32,59090909090909; 0,06492213
37; 0,05015707; 0,05015707; 32,40909090909091; 0,064559944
38; 0,05015707; 0,05015707; 33,18181818181818; 0,066099234
39; 0,05015707; 0,05015707; 31,227272727272727; 0,062205732
40; 0,05015707; 0,05015707; 32,59090909090909; 0,06492213
41; 0,05015707; 0,05015707; 32,40909090909091; 0,064559944
42; 0,05015707; 0,05015707; 33,22727272727273; 0,066189796
43; 0,05015707; 0,05015707; 32,18181818181818; 0,06410721
44; 0,05015707; 0,05015707; 31,0; 0,061752986
45; 0,05015707; 0,05015707; 31,5; 0,062749006
46; 0,05015707; 0,05015707; 31,90909090909091; 0,063563935
47; 0,05015707; 0,05015707; 32,63636363636363; 0,065012686
48; 0,05015707; 0,05015707; 32,81818181818182; 0,06537488
49; 0,05015707; 0,05015707; 33,0; 0,065737054
50; 0,05015707; 0,05015707; 31,681818181818183; 0,06311119
51; 0,05015707; 0,05015707; 31,818181818181817; 0,063382834
52; 0,05015707; 0,05015707; 32,13636363636363; 0,06401666
53; 0,05015707; 0,05015707; 31,40909090909091; 0,06256792
54; 0,05015707; 0,05015707; 32,59090909090909; 0,06492214
55; 0,05015707; 0,05015707; 31,363636363636363; 0,062477354
56; 0,05015707; 0,05015707; 31,818181818181817; 0,063382834
57; 0,05015707; 0,05015707; 32,04545454545455; 0,06383557
58; 0,05015707; 0,05015707; 31,59090909090909; 0,06293011
59; 0,05015707; 0,050157048; 29,818181818181817; 0,059398774
60; 0,050157048; 0,050157048; 31,954545454545453; 0,063654475
61; 0,050157048; 0,050157048; 31,045454545454547; 0,06184354
