Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07419294; 0,06540431; 22,09090909090909; 0,044005793
2; 0,053337485; 0,053337485; 22,454545454545453; 0,044730175
3; 0,053337485; 0,053337485; 35,18181818181818; 0,07008331
4; 0,053337485; 0,03671709; 29,636363636363637; 0,05903658
5; 0,03671709; 0,03671709; 18,045454545454547; 0,035947118
6; 0,03671709; 0,02000444; 24,363636363636363; 0,048533138
7; 0,02000444; 0,02000444; 16,59090909090909; 0,03304962
8; 0,02000444; 0,02000444; 16,045454545454547; 0,031963054
9; 0,02000444; 0,02000444; 15,909090909090908; 0,031691413
10; 0,02000444; 0,02000444; 16,681818181818183; 0,03323072
11; 0,02000444; 0,02000444; 17,272727272727273; 0,034407828
12; 0,02000444; 0,02000444; 17,045454545454547; 0,033955093
13; 0,02000444; 0,02000444; 17,40909090909091; 0,034679472
14; 0,02000444; 0,02000444; 18,0; 0,035856575
15; 0,02000444; 0,017703028; 18,0; 0,035856582
16; 0,017703028; 0,017703028; 18,0; 0,035856582
17; 0,017703028; 0,017703028; 18,40909090909091; 0,036671508
18; 0,017703028; 0,017703028; 18,363636363636363; 0,036580954
19; 0,017703028; 0,017703028; 17,454545454545453; 0,034770016
20; 0,017703028; 0,017703028; 18,40909090909091; 0,036671504
21; 0,017703028; 0,017703028; 18,40909090909091; 0,036671504
22; 0,017703028; 0,017703028; 18,772727272727273; 0,03739588
23; 0,017703028; 0,017703028; 17,954545454545453; 0,03576603
24; 0,017703028; 0,017703028; 17,954545454545453; 0,03576604
25; 0,017703028; 0,017703028; 16,636363636363637; 0,03314017
26; 0,017703028; 0,017703028; 17,818181818181817; 0,0354944
27; 0,017703028; 0,017703028; 18,40909090909091; 0,036671504
28; 0,017703028; 0,0134340525; 18,545454545454547; 0,03694314
29; 0,0134340525; 0,0134340525; 18,272727272727273; 0,036399856
30; 0,0134340525; 0,0134340525; 17,90909090909091; 0,03567548
31; 0,0134340525; 0,0134340525; 18,772727272727273; 0,037395872
32; 0,0134340525; 0,0134340525; 18,90909090909091; 0,037667524
33; 0,0134340525; 0,0134340525; 18,181818181818183; 0,036218774
34; 0,0134340525; 0,0134340525; 18,181818181818183; 0,036218766
35; 0,0134340525; 0,011787163; 18,181818181818183; 0,036218766
36; 0,011787163; 0,011787163; 18,5; 0,036852594
37; 0,011787163; 0,011787163; 18,545454545454547; 0,03694314
38; 0,011787163; 0,011787163; 17,727272727272727; 0,035313297
39; 0,011787163; 0,011787163; 18,227272727272727; 0,036309313
40; 0,011787163; 0,011787163; 19,181818181818183; 0,038210794
41; 0,011787163; 0,011787163; 18,0; 0,03585658
42; 0,011787163; 0,011787163; 18,272727272727273; 0,036399856
43; 0,011787163; 0,011787163; 18,136363636363637; 0,03612822
44; 0,011787163; 0,011787163; 17,545454545454547; 0,034951106
45; 0,011787163; 0,011787163; 18,227272727272727; 0,036309317
46; 0,011787163; 0,011787163; 17,59090909090909; 0,035041656
47; 0,011787163; 0,011733333; 18,227272727272727; 0,036309313
48; 0,011733333; 0,011733333; 18,59090909090909; 0,03703369
49; 0,011733333; 0,011733333; 18,136363636363637; 0,03612821
50; 0,011733333; 0,011733333; 19,636363636363637; 0,03911626
51; 0,011733333; 0,011733333; 18,5; 0,036852587
52; 0,011733333; 0,011733333; 18,863636363636363; 0,03757696
53; 0,011733333; 0,011733333; 19,545454545454547; 0,038935162
54; 0,011733333; 0,011733333; 19,045454545454547; 0,037939146
55; 0,011733333; 0,011733333; 18,863636363636363; 0,037576962
56; 0,011733333; 0,011733333; 19,136363636363637; 0,038120236
57; 0,011733333; 0,011733333; 18,681818181818183; 0,03721477
58; 0,011733333; 0,011733333; 18,954545454545453; 0,037758056
59; 0,011733333; 0,011733333; 18,772727272727273; 0,03739587
60; 0,011733333; 0,011733333; 18,636363636363637; 0,037124228
61; 0,011733333; 0,011733333; 19,454545454545453; 0,03875407
62; 0,011733333; 0,011733333; 19,045454545454547; 0,037939146
63; 0,011733333; 0,011733333; 18,90909090909091; 0,037667505
64; 0,011733333; 0,011733333; 18,727272727272727; 0,037305318
65; 0,011733333; 0,011733333; 19,0; 0,037848596
66; 0,011733333; 0,011733333; 18,90909090909091; 0,03766751
67; 0,011733333; 0,011733333; 19,045454545454547; 0,037939146
68; 0,011733333; 0,011733333; 18,772727272727273; 0,03739587
69; 0,011733333; 0,011294981; 19,727272727272727; 0,039297346
70; 0,011294981; 0,011294981; 19,59090909090909; 0,03902571
71; 0,011294981; 0,011294981; 18,954545454545453; 0,037758052
72; 0,011294981; 0,011294981; 19,136363636363637; 0,038120244
73; 0,011294981; 0,011294981; 19,136363636363637; 0,038120244
74; 0,011294981; 0,011294981; 19,363636363636363; 0,03857297
75; 0,011294981; 0,011294981; 19,181818181818183; 0,038210787
76; 0,011294981; 0,011294981; 19,363636363636363; 0,03857298
77; 0,011294981; 0,010831679; 19,227272727272727; 0,038301334
78; 0,010831679; 0,010831679; 19,727272727272727; 0,039297357
79; 0,010831679; 0,010831679; 19,818181818181817; 0,03947845
80; 0,010831679; 0,010831679; 20,318181818181817; 0,04047447
81; 0,010831679; 0,010831679; 21,727272727272727; 0,04328142
82; 0,010831679; 0,010831679; 20,90909090909091; 0,04165158
83; 0,010831679; 0,010831679; 20,227272727272727; 0,040293377
84; 0,010831679; 0,0094587235; 22,181818181818183; 0,044186894
