Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08136711; 0,08136711; 16,863636363636363; 0,033592906
2; 0,08136711; 0,063514665; 15,863636363636363; 0,031600866
3; 0,063514665; 0,058331102; 12,545454545454545; 0,024990946
4; 0,058331102; 0,039745785; 13,090909090909092; 0,026077509
5; 0,039745785; 0,039745785; 14,045454545454545; 0,027978994
6; 0,039745785; 0,039745785; 14,136363636363637; 0,02816009
7; 0,039745785; 0,039745785; 15,409090909090908; 0,030695401
8; 0,039745785; 0,039745785; 13,954545454545455; 0,027797906
9; 0,039745785; 0,039745785; 13,818181818181818; 0,027526265
10; 0,039745785; 0,039745785; 13,227272727272727; 0,026349155
11; 0,039745785; 0,039745785; 14,272727272727273; 0,02843173
12; 0,039745785; 0,039745785; 12,727272727272727; 0,025353134
13; 0,039745785; 0,039745785; 14,363636363636363; 0,028612824
14; 0,039745785; 0,039320875; 13,227272727272727; 0,026349155
15; 0,039320875; 0,039320875; 14,409090909090908; 0,02870337
16; 0,039320875; 0,038961403; 15,909090909090908; 0,031691417
17; 0,038961403; 0,038961403; 16,5; 0,032868527
18; 0,038961403; 0,038961403; 13,727272727272727; 0,027345164
19; 0,038961403; 0,038961403; 13,318181818181818; 0,026530243
20; 0,038961403; 0,038961403; 13,909090909090908; 0,02770735
21; 0,038961403; 0,038637098; 13,636363636363637; 0,02716407
22; 0,038637098; 0,038637098; 13,636363636363637; 0,027164074
23; 0,038637098; 0,038637098; 13,363636363636363; 0,026620788
24; 0,038637098; 0,038637098; 13,5; 0,02689243
25; 0,038637098; 0,038637098; 13,5; 0,02689243
26; 0,038637098; 0,020880884; 13,136363636363637; 0,026168054
27; 0,020880884; 0,020880884; 14,363636363636363; 0,028612824
28; 0,020880884; 0,020880884; 14,590909090909092; 0,029065557
29; 0,020880884; 0,020880884; 14,5; 0,02888446
30; 0,020880884; 0,020880884; 13,727272727272727; 0,02734517
31; 0,020880884; 0,020880884; 14,681818181818182; 0,029246656
32; 0,020880884; 0,020880884; 14,227272727272727; 0,028341185
33; 0,020880884; 0,020880884; 13,681818181818182; 0,027254619
34; 0,020880884; 0,020880884; 13,454545454545455; 0,026801886
35; 0,020880884; 0,020880884; 13,363636363636363; 0,026620788
36; 0,020880884; 0,020880884; 14,454545454545455; 0,02879392
37; 0,020880884; 0,020880884; 13,954545454545455; 0,027797906
38; 0,020880884; 0,020880884; 13,772727272727273; 0,027435714
39; 0,020880884; 0,020880884; 14,681818181818182; 0,02924665
40; 0,020880884; 0,020880884; 13,681818181818182; 0,027254619
41; 0,020880884; 0,020880884; 13,454545454545455; 0,026801884
42; 0,020880884; 0,020880884; 12,863636363636363; 0,02562478
43; 0,020880884; 0,020880884; 12,909090909090908; 0,025715323
44; 0,020880884; 0,020880884; 14,0; 0,027888453
45; 0,020880884; 0,020880884; 13,454545454545455; 0,026801886
46; 0,020880884; 0,020880884; 13,318181818181818; 0,026530249
47; 0,020880884; 0,020880884; 13,681818181818182; 0,027254622
48; 0,020880884; 0,020880884; 12,954545454545455; 0,025805868
49; 0,020880884; 0,020880884; 13,727272727272727; 0,02734517
50; 0,020880884; 0,020880884; 13,409090909090908; 0,02671134
51; 0,020880884; 0,020880884; 13,954545454545455; 0,027797906
52; 0,020880884; 0,020880884; 13,772727272727273; 0,027435714
53; 0,020880884; 0,020880884; 14,090909090909092; 0,028069545
54; 0,020880884; 0,020880884; 13,454545454545455; 0,026801886
55; 0,020880884; 0,020880884; 12,909090909090908; 0,025715323
56; 0,020880884; 0,020880884; 13,318181818181818; 0,026530247
57; 0,020880884; 0,020880884; 13,454545454545455; 0,026801886
58; 0,020880884; 0,020880884; 13,590909090909092; 0,027073525
59; 0,020880884; 0,020880884; 14,318181818181818; 0,028522277
60; 0,020880884; 0,020880884; 13,181818181818182; 0,026258605
61; 0,020880884; 0,020880884; 14,454545454545455; 0,028793918
62; 0,020880884; 0,020880884; 13,454545454545455; 0,026801884
63; 0,020880884; 0,020880884; 14,318181818181818; 0,028522275
64; 0,020880884; 0,020880884; 13,181818181818182; 0,026258606
65; 0,020880884; 0,020880884; 13,5; 0,026892435
66; 0,020880884; 0,020880884; 13,409090909090908; 0,026711337
67; 0,020880884; 0,020880884; 13,545454545454545; 0,026982982
68; 0,020880884; 0,020880884; 13,272727272727273; 0,026439698
69; 0,020880884; 0,020880884; 13,409090909090908; 0,026711343
70; 0,020880884; 0,020880884; 13,590909090909092; 0,02707353
71; 0,020880884; 0,020880884; 13,590909090909092; 0,027073527
72; 0,020880884; 0,020880884; 12,363636363636363; 0,024628758
73; 0,020880884; 0,020880884; 13,5; 0,026892431
74; 0,020880884; 0,020880884; 13,636363636363637; 0,027164077
