Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2893353; 0,2893353; 14,318181818181818; 0,028522275
2; 0,2893353; 0,2893353; 10,136363636363637; 0,020191962
3; 0,2893353; 0,0833773; 12,227272727272727; 0,024357116
4; 0,0833773; 0,0833773; 11,954545454545455; 0,023813836
5; 0,0833773; 0,06950767; 15,181818181818182; 0,030242668
6; 0,06950767; 0,06950767; 17,636363636363637; 0,0351322
7; 0,06950767; 0,044581868; 16,181818181818183; 0,0322347
8; 0,044581868; 0,044581868; 17,727272727272727; 0,035313286
9; 0,044581868; 0,044581868; 16,681818181818183; 0,03323071
10; 0,044581868; 0,037028514; 17,136363636363637; 0,034136187
11; 0,037028514; 0,037028514; 18,59090909090909; 0,03703368
12; 0,037028514; 0,037028514; 17,59090909090909; 0,035041656
13; 0,037028514; 0,037028514; 18,227272727272727; 0,036309306
14; 0,037028514; 0,037028514; 17,727272727272727; 0,035313293
15; 0,037028514; 0,037028514; 17,363636363636363; 0,034588918
16; 0,037028514; 0,033870876; 15,681818181818182; 0,03123868
17; 0,033870876; 0,033870876; 17,227272727272727; 0,034317277
18; 0,033870876; 0,033870876; 16,454545454545453; 0,03277798
19; 0,033870876; 0,030124705; 16,272727272727273; 0,032415792
20; 0,030124705; 0,030124705; 16,5; 0,032868527
21; 0,030124705; 0,030005878; 17,181818181818183; 0,03422673
22; 0,030005878; 0,030005878; 16,181818181818183; 0,0322347
23; 0,030005878; 0,030005878; 16,636363636363637; 0,033140168
24; 0,030005878; 0,02751552; 17,454545454545453; 0,034770012
25; 0,02751552; 0,02751552; 15,954545454545455; 0,03178196
26; 0,02751552; 0,02751552; 16,90909090909091; 0,033683445
27; 0,02751552; 0,02751552; 16,363636363636363; 0,03259689
28; 0,02751552; 0,02751552; 17,136363636363637; 0,03413619
29; 0,02751552; 0,025909465; 17,045454545454547; 0,033955093
30; 0,025909465; 0,025909465; 17,045454545454547; 0,033955097
31; 0,025909465; 0,025909465; 16,818181818181817; 0,033502363
32; 0,025909465; 0,025909465; 17,0; 0,033864547
33; 0,025909465; 0,025909465; 15,954545454545455; 0,031781968
34; 0,025909465; 0,025909465; 17,045454545454547; 0,033955093
35; 0,025909465; 0,025909465; 17,09090909090909; 0,03404564
36; 0,025909465; 0,025909465; 16,772727272727273; 0,033411812
37; 0,025909465; 0,025909465; 17,0; 0,033864543
38; 0,025909465; 0,025909465; 16,90909090909091; 0,033683453
39; 0,025909465; 0,025909465; 17,818181818181817; 0,03549439
40; 0,025909465; 0,025909465; 17,136363636363637; 0,034136187
41; 0,025909465; 0,025909465; 17,40909090909091; 0,03467947
42; 0,025909465; 0,025909465; 16,772727272727273; 0,033411812
43; 0,025909465; 0,02392841; 17,5; 0,03486056
44; 0,02392841; 0,02392841; 16,954545454545453; 0,033773996
45; 0,02392841; 0,02392841; 17,272727272727273; 0,034407824
46; 0,02392841; 0,02392841; 17,09090909090909; 0,03404564
47; 0,02392841; 0,02392841; 17,59090909090909; 0,035041656
48; 0,02392841; 0,02392841; 17,5; 0,034860566
49; 0,02392841; 0,02392841; 16,0; 0,031872515
50; 0,02392841; 0,02392841; 19,0; 0,037848614
51; 0,02392841; 0,02392841; 17,181818181818183; 0,03422673
52; 0,02392841; 0,02392841; 17,454545454545453; 0,034770016
53; 0,02392841; 0,02392841; 16,863636363636363; 0,033592906
54; 0,02392841; 0,02392841; 16,818181818181817; 0,03350236
55; 0,02392841; 0,02392841; 17,0; 0,033864547
56; 0,02392841; 0,02392841; 17,09090909090909; 0,03404564
57; 0,02392841; 0,02392841; 17,227272727272727; 0,034317285
58; 0,02392841; 0,02392841; 16,272727272727273; 0,032415792
59; 0,02392841; 0,02392841; 16,59090909090909; 0,033049624
60; 0,02392841; 0,02392841; 17,181818181818183; 0,034226734
61; 0,02392841; 0,02392841; 17,818181818181817; 0,03549439
62; 0,02392841; 0,02392841; 16,954545454545453; 0,033774
63; 0,02392841; 0,02392841; 18,545454545454547; 0,036943138
64; 0,02392841; 0,02392841; 17,136363636363637; 0,03413619
65; 0,02392841; 0,02392841; 17,90909090909091; 0,03567548
66; 0,02392841; 0,02392841; 18,0; 0,035856582
67; 0,02392841; 0,02392841; 17,0; 0,033864547
68; 0,02392841; 0,02392841; 17,59090909090909; 0,035041656
69; 0,02392841; 0,02392841; 18,40909090909091; 0,036671504
70; 0,02392841; 0,02392841; 15,909090909090908; 0,03169142
71; 0,02392841; 0,02392841; 16,727272727272727; 0,03332126
72; 0,02392841; 0,02392841; 16,863636363636363; 0,03359291
73; 0,02392841; 0,02392841; 16,954545454545453; 0,033773996
74; 0,02392841; 0,02392841; 16,818181818181817; 0,033502363
75; 0,02392841; 0,02392841; 17,227272727272727; 0,03431728
76; 0,02392841; 0,02392841; 16,727272727272727; 0,033321265
77; 0,02392841; 0,02392841; 17,181818181818183; 0,034226734
78; 0,02392841; 0,02392841; 19,0; 0,037848607
79; 0,02392841; 0,02392841; 16,90909090909091; 0,033683453
80; 0,02392841; 0,02392841; 17,045454545454547; 0,033955097
81; 0,02392841; 0,02392841; 17,681818181818183; 0,03522275
