Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,081999764; 0,081999764; 12,227272727272727; 0,024357118
2; 0,081999764; 0,081999764; 15,363636363636363; 0,030604856
3; 0,081999764; 0,08199907; 25,0; 0,049800802
4; 0,08199907; 0,05867372; 25,0; 0,049800802
5; 0,05867372; 0,05867372; 22,227272727272727; 0,044277444
6; 0,05867372; 0,05867372; 24,636363636363637; 0,049076423
7; 0,05867372; 0,05867372; 23,045454545454547; 0,045907274
8; 0,05867372; 0,05867372; 19,954545454545453; 0,03975009
9; 0,05867372; 0,05867372; 18,772727272727273; 0,03739588
10; 0,05867372; 0,05867372; 17,136363636363637; 0,03413619
11; 0,05867372; 0,05867372; 18,5; 0,036852594
12; 0,05867372; 0,055092167; 19,09090909090909; 0,038029704
13; 0,055092167; 0,055092167; 17,09090909090909; 0,03404564
14; 0,055092167; 0,055092167; 17,0; 0,03386455
15; 0,055092167; 0,055092167; 19,772727272727273; 0,039387908
16; 0,055092167; 0,055092167; 17,181818181818183; 0,034226738
17; 0,055092167; 0,055092167; 17,454545454545453; 0,034770016
18; 0,055092167; 0,047764264; 17,636363636363637; 0,035132203
19; 0,047764264; 0,047764264; 19,045454545454547; 0,037939157
20; 0,0467486; 0,04584656; 18,772727272727273; 0,037395876
21; 0,04584656; 0,04584656; 19,318181818181817; 0,03848244
22; 0,04327257; 0,044085953; 21,772727272727273; 0,04337197
23; 0,044085953; 0,044007815; 24,727272727272727; 0,049257513
24; 0,044007815; 0,044007815; 22,545454545454547; 0,04491126
25; 0,044007815; 0,043427065; 23,136363636363637; 0,04608837
26; 0,043427065; 0,043427065; 24,272727272727273; 0,048352048
27; 0,043427065; 0,043427065; 23,227272727272727; 0,046269473
28; 0,043427065; 0,043427065; 22,5; 0,044820715
29; 0,043427065; 0,043427065; 23,59090909090909; 0,046993837
30; 0,043427065; 0,043427065; 22,40909090909091; 0,044639617
31; 0,043427065; 0,04292945; 22,181818181818183; 0,044186883
32; 0,04292945; 0,04292945; 22,5; 0,04482071
33; 0,04292945; 0,04292945; 21,90909090909091; 0,043643605
34; 0,04292945; 0,04292945; 23,318181818181817; 0,04645056
35; 0,04292945; 0,04292945; 23,272727272727273; 0,046360016
36; 0,04292945; 0,04292945; 24,136363636363637; 0,048080407
37; 0,04292945; 0,04292945; 23,227272727272727; 0,046269473
38; 0,04292945; 0,04292945; 23,772727272727273; 0,04735603
39; 0,04292945; 0,04292945; 23,954545454545453; 0,047718216
40; 0,04292945; 0,04292945; 24,40909090909091; 0,048623685
41; 0,04292945; 0,04292945; 23,318181818181817; 0,04645056
42; 0,04292945; 0,04292945; 24,181818181818183; 0,048170958
43; 0,04292945; 0,04292945; 22,5; 0,044820715
44; 0,04292945; 0,04292945; 24,5; 0,048804782
45; 0,04292945; 0,04292945; 24,0; 0,047808766
46; 0,04292945; 0,04292945; 23,272727272727273; 0,046360016
47; 0,04292945; 0,04292945; 24,863636363636363; 0,049529158
48; 0,04292945; 0,04292945; 23,954545454545453; 0,047718223
49; 0,04292945; 0,04292945; 24,636363636363637; 0,049076423
50; 0,04292945; 0,04292945; 23,90909090909091; 0,047627673
51; 0,04292945; 0,04292945; 24,227272727272727; 0,0482615
