Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,13237324; 0,13237324; 15,363636363636363; 0,030604856
2; 0,13237324; 0,10104517; 19,136363636363637; 0,038120255
3; 0,10104517; 0,080975875; 13,590909090909092; 0,027073527
4; 0,080975875; 0,080975875; 13,363636363636363; 0,026620794
5; 0,080975875; 0,05776455; 14,545454545454545; 0,02897501
6; 0,05776455; 0,05776455; 15,227272727272727; 0,030333208
7; 0,05776455; 0,052513145; 13,227272727272727; 0,02634915
8; 0,052513145; 0,0414925; 14,772727272727273; 0,029427739
9; 0,0414925; 0,0414925; 14,409090909090908; 0,02870337
10; 0,0414925; 0,0414925; 15,590909090909092; 0,031057585
11; 0,0414925; 0,0304669; 16,227272727272727; 0,03232524
12; 0,0304669; 0,0304669; 14,5; 0,028884463
13; 0,0304669; 0,0304669; 16,0; 0,03187251
14; 0,0304669; 0,0304669; 15,272727272727273; 0,030423755
15; 0,0304669; 0,0304669; 13,863636363636363; 0,027616804
16; 0,0304669; 0,0304669; 14,772727272727273; 0,029427744
17; 0,0304669; 0,0304669; 14,181818181818182; 0,02825063
18; 0,0304669; 0,0304669; 16,272727272727273; 0,032415792
19; 0,0304669; 0,0304669; 14,227272727272727; 0,028341182
20; 0,0304669; 0,0304669; 13,772727272727273; 0,027435713
21; 0,0304669; 0,030175965; 14,772727272727273; 0,029427744
22; 0,030175965; 0,030175965; 14,954545454545455; 0,029789925
23; 0,030175965; 0,030175965; 13,863636363636363; 0,027616804
24; 0,030175965; 0,030175965; 14,409090909090908; 0,028703367
25; 0,030175965; 0,030175965; 14,181818181818182; 0,02825063
26; 0,030175965; 0,030175965; 14,272727272727273; 0,028431725
27; 0,030175965; 0,030175965; 14,090909090909092; 0,028069537
28; 0,030175965; 0,030175965; 14,045454545454545; 0,027978994
29; 0,030175965; 0,030175965; 13,954545454545455; 0,0277979
30; 0,030175965; 0,030175965; 14,272727272727273; 0,02843173
31; 0,030175965; 0,030175965; 14,0; 0,027888445
32; 0,030175965; 0,030175965; 14,863636363636363; 0,029608835
33; 0,030175965; 0,030175965; 14,636363636363637; 0,0291561
34; 0,030175965; 0,030175965; 13,818181818181818; 0,02752626
35; 0,030175965; 0,030175965; 14,227272727272727; 0,02834118
36; 0,030175965; 0,030175965; 14,909090909090908; 0,029699383
37; 0,030175965; 0,030175965; 14,954545454545455; 0,029789925
38; 0,030175965; 0,030175965; 15,227272727272727; 0,03033321
39; 0,030175965; 0,030175965; 14,090909090909092; 0,028069545
40; 0,030175965; 0,030175965; 14,318181818181818; 0,02852227
41; 0,030175965; 0,027990133; 15,227272727272727; 0,03033321
42; 0,027990133; 0,027990133; 14,181818181818182; 0,02825063
43; 0,027990133; 0,026514728; 14,136363636363637; 0,028160084
44; 0,026514728; 0,026514728; 13,590909090909092; 0,027073525
45; 0,026514728; 0,026514728; 16,09090909090909; 0,032053605
46; 0,026514728; 0,017255438; 13,272727272727273; 0,026439695
47; 0,017255438; 0,017255438; 15,590909090909092; 0,031057596
48; 0,017255438; 0,017255438; 15,636363636363637; 0,031148136
49; 0,017255438; 0,017255438; 15,045454545454545; 0,029971028
50; 0,017255438; 0,017255438; 14,454545454545455; 0,028793914
51; 0,017255438; 0,017255438; 15,0; 0,029880486
52; 0,017255438; 0,017255438; 14,863636363636363; 0,02960884
53; 0,017255438; 0,017255438; 17,363636363636363; 0,034588914
54; 0,017255438; 0,017255438; 18,954545454545453; 0,037758056
55; 0,017255438; 0,017255438; 21,59090909090909; 0,04300977
56; 0,017255438; 0,017255438; 20,863636363636363; 0,04156102
57; 0,017255438; 0,017255438; 21,954545454545453; 0,04373415
58; 0,017255438; 0,017255438; 21,136363636363637; 0,042104304
59; 0,017255438; 0,017255438; 21,59090909090909; 0,043009773
60; 0,017255438; 0,01316873; 21,545454545454547; 0,042919226
61; 0,01316873; 0,01316873; 20,363636363636363; 0,040565006
62; 0,01316873; 0,01316873; 21,727272727272727; 0,04328142
63; 0,01316873; 0,01316873; 21,90909090909091; 0,04364361
64; 0,01316873; 0,01316873; 21,181818181818183; 0,04219486
65; 0,01316873; 0,007826382; 21,318181818181817; 0,0424665
