Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,061968934; 0,061968934; 14,272727272727273; 0,02843173
2; 0,061968934; 0,061968934; 21,681818181818183; 0,043190874
3; 0,061968934; 0,061529446; 25,363636363636363; 0,050525177
4; 0,061529446; 0,05723738; 24,954545454545453; 0,04971026
5; 0,05723738; 0,051392682; 25,772727272727273; 0,051340103
6; 0,051392682; 0,051392682; 25,90909090909091; 0,051611744
7; 0,051392682; 0,051392682; 27,90909090909091; 0,05559581
8; 0,051392682; 0,045806557; 25,636363636363637; 0,05106846
9; 0,045806557; 0,01732012; 26,136363636363637; 0,052064475
10; 0,01732012; 0,01732012; 26,318181818181817; 0,05242665
11; 0,01732012; 0,01732012; 26,454545454545453; 0,0526983
12; 0,01732012; 0,01732012; 28,59090909090909; 0,056954004
13; 0,01732012; 0,01732012; 27,181818181818183; 0,05414705
14; 0,01732012; 0,01732012; 28,09090909090909; 0,055957988
15; 0,01732012; 0,01732012; 28,545454545454547; 0,05686346
16; 0,01732012; 0,01732012; 26,954545454545453; 0,05369431
17; 0,01732012; 0,01732012; 28,363636363636363; 0,05650127
18; 0,01732012; 0,01732012; 27,863636363636363; 0,055505253
19; 0,01732012; 0,01732012; 28,045454545454547; 0,055867445
20; 0,01732012; 0,016585413; 27,818181818181817; 0,0554147
21; 0,016585413; 0,016585413; 27,954545454545453; 0,055686343
22; 0,016585413; 0,016585413; 27,727272727272727; 0,05523361
23; 0,016585413; 0,014274413; 28,5; 0,056772903
24; 0,014274413; 0,014274413; 28,272727272727273; 0,056320168
25; 0,014274413; 0,014274413; 29,545454545454547; 0,058855478
26; 0,014274413; 0,014274413; 28,318181818181817; 0,056410715
27; 0,014274413; 0,014274413; 29,40909090909091; 0,058583844
28; 0,014274413; 0,010969319; 27,363636363636363; 0,054509237
29; 0,010969319; 0,010969319; 27,772727272727273; 0,055324152
30; 0,010969319; 0,010969319; 28,363636363636363; 0,05650127
31; 0,010969319; 0,010969319; 28,59090909090909; 0,056953993
32; 0,010969319; 0,010969319; 27,59090909090909; 0,054961964
33; 0,010969319; 0,010969319; 26,863636363636363; 0,053513214
34; 0,010969319; 0,010969319; 28,181818181818183; 0,056139078
35; 0,010969319; 0,010969319; 28,227272727272727; 0,05622963
36; 0,010969319; 0,010969319; 27,09090909090909; 0,05396596
37; 0,010969319; 0,010969319; 27,727272727272727; 0,05523361
38; 0,010969319; 0,010969319; 27,40909090909091; 0,054599784
39; 0,010969319; 0,010969319; 27,318181818181817; 0,054418694
40; 0,010969319; 0,010969319; 28,454545454545453; 0,056682352
41; 0,010969319; 0,010969319; 27,363636363636363; 0,054509237
42; 0,010969319; 0,010969319; 27,09090909090909; 0,05396595
43; 0,010969319; 0,010969319; 27,727272727272727; 0,05523361
44; 0,010969319; 0,010969319; 27,90909090909091; 0,0555958
45; 0,010969319; 0,010969319; 27,545454545454547; 0,054871418
46; 0,010969319; 0,010969319; 27,272727272727273; 0,05432814
47; 0,010969319; 0,010969319; 29,545454545454547; 0,058855485
48; 0,010969319; 0,010969319; 27,636363636363637; 0,055052515
49; 0,010969319; 0,010969319; 26,681818181818183; 0,053151023
50; 0,010969319; 0,010969319; 27,136363636363637; 0,054056503
51; 0,010969319; 0,010969319; 27,59090909090909; 0,054961964
52; 0,010969319; 0,010969319; 28,454545454545453; 0,056682352
53; 0,010969319; 0,010969319; 27,545454545454547; 0,054871425
54; 0,010969319; 0,010969319; 27,954545454545453; 0,055686332
55; 0,010969319; 0,010969319; 28,0; 0,05577689
56; 0,010969319; 0,010969319; 28,227272727272727; 0,056229625
57; 0,010969319; 0,010969319; 27,90909090909091; 0,05559579
58; 0,010969319; 0,010969319; 27,363636363636363; 0,054509234
59; 0,010969319; 0,010969319; 28,181818181818183; 0,056139078
