Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,11673565; 0,16342254; 15,545454545454545; 0,030967044
2; 0,16342254; 0,16342254; 22,09090909090909; 0,044005804
3; 0,16342254; 0,16342254; 21,0; 0,04183267
4; 0,16342254; 0,15523708; 23,863636363636363; 0,047537133
5; 0,15523708; 0,10424812; 23,818181818181817; 0,047446582
6; 0,10424812; 0,096193865; 29,727272727272727; 0,059217677
7; 0,096193865; 0,096193865; 30,818181818181817; 0,061390795
8; 0,096193865; 0,095422104; 29,863636363636363; 0,059489314
9; 0,095422104; 0,095422104; 30,318181818181817; 0,06039478
10; 0,095422104; 0,095422104; 28,863636363636363; 0,05749729
11; 0,054327838; 0,05719494; 26,09090909090909; 0,051973928
12; 0,05719494; 0,05719494; 19,045454545454547; 0,037939157
13; 0,05719494; 0,04957903; 16,136363636363637; 0,03214415
14; 0,04957903; 0,044439048; 16,272727272727273; 0,03241579
15; 0,044439048; 0,044439048; 18,181818181818183; 0,03621876
16; 0,044439048; 0,044439048; 18,045454545454547; 0,03594712
17; 0,044439048; 0,044439048; 16,227272727272727; 0,032325245
18; 0,044439048; 0,044439048; 16,772727272727273; 0,03341181
19; 0,044439048; 0,044439048; 16,09090909090909; 0,032053605
20; 0,044439048; 0,044439048; 17,181818181818183; 0,034226727
21; 0,044439048; 0,044439048; 15,272727272727273; 0,03042376
22; 0,044439048; 0,044439048; 16,818181818181817; 0,033502355
23; 0,044439048; 0,044439048; 15,090909090909092; 0,03006157
24; 0,044439048; 0,044439048; 15,772727272727273; 0,031419776
25; 0,044439048; 0,044439048; 16,045454545454547; 0,031963054
26; 0,044439048; 0,044026457; 16,681818181818183; 0,03323071
27; 0,044026457; 0,044026457; 16,727272727272727; 0,033321258
28; 0,044026457; 0,039367296; 21,545454545454547; 0,04291923
29; 0,039367296; 0,036410827; 25,0; 0,04980079
30; 0,036410827; 0,036410827; 25,772727272727273; 0,051340092
31; 0,036410827; 0,036410827; 26,181818181818183; 0,052155007
32; 0,036410827; 0,036410827; 24,454545454545453; 0,048714224
33; 0,036410827; 0,036410827; 25,681818181818183; 0,051159
34; 0,036410827; 0,036410827; 26,181818181818183; 0,052155018
35; 0,036410827; 0,036410827; 25,681818181818183; 0,05115899
36; 0,036410827; 0,036410827; 26,636363636363637; 0,053060476
37; 0,036410827; 0,036410827; 24,90909090909091; 0,0496197
38; 0,036410827; 0,036410827; 25,318181818181817; 0,050434623
39; 0,036410827; 0,036410827; 25,954545454545453; 0,051702276
40; 0,036410827; 0,03601182; 26,181818181818183; 0,052155014
41; 0,03601182; 0,03601182; 24,227272727272727; 0,048261497
42; 0,03601182; 0,03601182; 22,272727272727273; 0,044367984
43; 0,03601182; 0,03601182; 21,863636363636363; 0,04355307
44; 0,03601182; 0,03601182; 21,136363636363637; 0,04210432
45; 0,03601182; 0,03601182; 19,727272727272727; 0,03929736
46; 0,03601182; 0,03601182; 20,818181818181817; 0,041470487
47; 0,03601182; 0,03601182; 19,818181818181817; 0,039478455
48; 0,03601182; 0,03103472; 20,90909090909091; 0,04165158
49; 0,03103472; 0,03103472; 20,40909090909091; 0,04065557
50; 0,03103472; 0,03103472; 20,90909090909091; 0,041651584
51; 0,03103472; 0,03103472; 21,181818181818183; 0,042194866
52; 0,03103472; 0,03103472; 20,727272727272727; 0,04128939
53; 0,03103472; 0,03103472; 22,454545454545453; 0,04473017
54; 0,03103472; 0,03103472; 21,681818181818183; 0,043190863
55; 0,03103472; 0,03103472; 21,818181818181817; 0,04346251
56; 0,03103472; 0,03103472; 22,272727272727273; 0,044367973
57; 0,03103472; 0,03103472; 21,545454545454547; 0,04291923
58; 0,03103472; 0,03103472; 22,272727272727273; 0,044367973
59; 0,03103472; 0,03103472; 21,318181818181817; 0,042466495
60; 0,03103472; 0,03103472; 21,90909090909091; 0,043643598
61; 0,03103472; 0,03103472; 21,727272727272727; 0,043281414
62; 0,03103472; 0,03103472; 22,09090909090909; 0,04400579
63; 0,03103472; 0,03103472; 21,545454545454547; 0,042919226
64; 0,03103472; 0,03103472; 22,09090909090909; 0,04400579
65; 0,03103472; 0,03103472; 21,272727272727273; 0,04237594
66; 0,03103472; 0,03103472; 20,863636363636363; 0,041561022
67; 0,03103472; 0,029614884; 21,954545454545453; 0,04373415
68; 0,029614884; 0,029614884; 22,136363636363637; 0,04409634
69; 0,029614884; 0,029614884; 22,727272727272727; 0,04527345
70; 0,029614884; 0,029614884; 22,045454545454547; 0,043915246
71; 0,029614884; 0,029614884; 22,90909090909091; 0,045635637
72; 0,029614884; 0,029614884; 22,136363636363637; 0,04409634
73; 0,029614884; 0,029614884; 21,5; 0,04282868
74; 0,029614884; 0,028780485; 23,045454545454547; 0,045907274
75; 0,028780485; 0,028780485; 22,863636363636363; 0,04554509
76; 0,028780485; 0,028780485; 23,136363636363637; 0,04608837
77; 0,028780485; 0,028780485; 22,318181818181817; 0,044458527
78; 0,028780485; 0,028780485; 21,59090909090909; 0,043009773
79; 0,028780485; 0,028780485; 20,045454545454547; 0,03993118
80; 0,028780485; 0,028780485; 22,272727272727273; 0,04436798
81; 0,028780485; 0,028780485; 22,363636363636363; 0,044549074
82; 0,028780485; 0,028780485; 21,772727272727273; 0,04337196
83; 0,028780485; 0,028780485; 23,045454545454547; 0,04590728
84; 0,028780485; 0,028780485; 22,40909090909091; 0,044639617
85; 0,028780485; 0,028780485; 23,045454545454547; 0,045907274
86; 0,028780485; 0,028780485; 22,59090909090909; 0,045001805
87; 0,028780485; 0,028780485; 22,681818181818183; 0,0451829
88; 0,028780485; 0,028780485; 24,0; 0,047808763
89; 0,028780485; 0,028780485; 22,40909090909091; 0,044639617
90; 0,028780485; 0,028780485; 22,318181818181817; 0,044458523
91; 0,028780485; 0,028780485; 23,09090909090909; 0,04599782
92; 0,028780485; 0,028780485; 22,954545454545453; 0,045726184
93; 0,028780485; 0,028780485; 22,772727272727273; 0,045363992
94; 0,028780485; 0,028780485; 22,59090909090909; 0,04500181
95; 0,028780485; 0,028780485; 21,90909090909091; 0,0436436
96; 0,028780485; 0,028780485; 23,5; 0,046812747
97; 0,028780485; 0,028780485; 22,727272727272727; 0,04527344
98; 0,028780485; 0,028780485; 22,90909090909091; 0,04563563
99; 0,028780485; 0,027807754; 22,5; 0,04482071
100; 0,027807754; 0,027807754; 22,90909090909091; 0,045635637
101; 0,027807754; 0,027807754; 22,545454545454547; 0,044911254
102; 0,027807754; 0,027807754; 22,272727272727273; 0,04436798
103; 0,027807754; 0,027807754; 23,681818181818183; 0,04717493
104; 0,027807754; 0,027807754; 23,045454545454547; 0,04590728
105; 0,027807754; 0,027807754; 24,136363636363637; 0,048080407
106; 0,027807754; 0,027807754; 23,772727272727273; 0,04735603
107; 0,027807754; 0,027091097; 23,727272727272727; 0,04726548
108; 0,027091097; 0,027091097; 23,363636363636363; 0,04654111
109; 0,027091097; 0,027091097; 24,59090909090909; 0,048985876
110; 0,027091097; 0,027091097; 23,40909090909091; 0,046631657
111; 0,027091097; 0,027091097; 23,40909090909091; 0,046631657
112; 0,027091097; 0,027091097; 22,681818181818183; 0,045182902
113; 0,027091097; 0,027091097; 23,227272727272727; 0,046269465
114; 0,027091097; 0,027091097; 23,272727272727273; 0,046360016
115; 0,027091097; 0,027091097; 23,954545454545453; 0,047718223
116; 0,027091097; 0,027091097; 22,90909090909091; 0,04563564
117; 0,027091097; 0,027091097; 22,772727272727273; 0,045363996
118; 0,027091097; 0,027091097; 23,318181818181817; 0,04645056
119; 0,027091097; 0,027091097; 22,954545454545453; 0,04572618
120; 0,027091097; 0,027091097; 23,272727272727273; 0,046360016
121; 0,027091097; 0,027091097; 23,454545454545453; 0,0467222
122; 0,027091097; 0,027091097; 23,636363636363637; 0,047084387
123; 0,027091097; 0,027091097; 24,5; 0,048804786
124; 0,027091097; 0,027091097; 22,454545454545453; 0,04473017
125; 0,027091097; 0,027091097; 23,59090909090909; 0,046993848
126; 0,027091097; 0,027091097; 23,227272727272727; 0,046269465
127; 0,027091097; 0,027091097; 23,772727272727273; 0,04735603
128; 0,027091097; 0,027091097; 23,181818181818183; 0,046178922
129; 0,027091097; 0,027091097; 23,818181818181817; 0,04744657
130; 0,027091097; 0,027091097; 23,772727272727273; 0,04735603
131; 0,027091097; 0,027091097; 22,59090909090909; 0,04500181
132; 0,027091097; 0,027091097; 23,363636363636363; 0,046541106
133; 0,027091097; 0,027091097; 23,045454545454547; 0,04590728
134; 0,027091097; 0,027091097; 23,545454545454547; 0,046903297
135; 0,027091097; 0,027091097; 24,318181818181817; 0,0484426
136; 0,027091097; 0,027091097; 23,40909090909091; 0,046631657
137; 0,027091097; 0,027091097; 23,5; 0,04681275
138; 0,027091097; 0,027091097; 23,772727272727273; 0,04735603
139; 0,027091097; 0,027091097; 23,318181818181817; 0,046450567
140; 0,027091097; 0,027091097; 23,272727272727273; 0,046360016
141; 0,027091097; 0,027091097; 21,363636363636363; 0,04255704
142; 0,027091097; 0,027091097; 22,59090909090909; 0,04500181
143; 0,027091097; 0,027091097; 23,136363636363637; 0,04608837
144; 0,027091097; 0,027091097; 23,318181818181817; 0,04645056
145; 0,027091097; 0,027091097; 24,09090909090909; 0,04798986
146; 0,027091097; 0,027091097; 23,0; 0,04581673
147; 0,027091097; 0,027091097; 23,40909090909091; 0,04663165
148; 0,027091097; 0,027091097; 23,181818181818183; 0,046178922
149; 0,027091097; 0,027091097; 22,954545454545453; 0,045726184
150; 0,027091097; 0,027091097; 24,136363636363637; 0,048080407
151; 0,027091097; 0,027091097; 22,681818181818183; 0,045182902
152; 0,027091097; 0,027091097; 23,09090909090909; 0,04599782
153; 0,027091097; 0,027091097; 23,954545454545453; 0,047718216
154; 0,027091097; 0,027091097; 22,454545454545453; 0,044730168
155; 0,027091097; 0,027091097; 23,454545454545453; 0,046722196
156; 0,027091097; 0,027091097; 23,636363636363637; 0,04708439
157; 0,027091097; 0,027091097; 23,09090909090909; 0,045997825
158; 0,027091097; 0,027091097; 23,818181818181817; 0,047446575
159; 0,027091097; 0,027091097; 23,59090909090909; 0,04699384
160; 0,027091097; 0,027091097; 23,5; 0,04681275
161; 0,027091097; 0,027091097; 25,0; 0,04980079
162; 0,027091097; 0,027091097; 23,454545454545453; 0,046722196
163; 0,027091097; 0,027091097; 24,636363636363637; 0,049076416
164; 0,027091097; 0,027091097; 24,0; 0,047808766
165; 0,027091097; 0,027091097; 22,90909090909091; 0,045635637
166; 0,027091097; 0,027091097; 22,863636363636363; 0,04554509
167; 0,027091097; 0,027091097; 23,045454545454547; 0,045907274
168; 0,027091097; 0,027091097; 23,045454545454547; 0,04590728
169; 0,027091097; 0,027091097; 23,227272727272727; 0,046269465
170; 0,027091097; 0,027091097; 22,136363636363637; 0,044096347
171; 0,027091097; 0,027091097; 22,59090909090909; 0,04500181
172; 0,027091097; 0,027091097; 23,318181818181817; 0,04645056
173; 0,027091097; 0,027091097; 22,818181818181817; 0,045454547
174; 0,027091097; 0,027091097; 22,5; 0,04482071
175; 0,027091097; 0,027091097; 23,5; 0,04681275
176; 0,027091097; 0,027091097; 23,09090909090909; 0,045997832
177; 0,027091097; 0,027091097; 23,09090909090909; 0,045997825
178; 0,027091097; 0,027091097; 23,045454545454547; 0,045907274
179; 0,027091097; 0,027091097; 23,045454545454547; 0,04590728
180; 0,027091097; 0,027091097; 23,863636363636363; 0,047537126
181; 0,027091097; 0,027091097; 23,227272727272727; 0,046269465
182; 0,027091097; 0,027091097; 23,90909090909091; 0,047627673
183; 0,027091097; 0,027091097; 24,227272727272727; 0,048261497
184; 0,027091097; 0,027091097; 24,227272727272727; 0,0482615
185; 0,027091097; 0,027091097; 23,863636363636363; 0,047537122
186; 0,027091097; 0,027091097; 23,045454545454547; 0,04590728
187; 0,027091097; 0,027091097; 23,772727272727273; 0,04735603
188; 0,027091097; 0,027091097; 23,772727272727273; 0,04735603
189; 0,027091097; 0,027091097; 24,181818181818183; 0,048170947
190; 0,027091097; 0,027091097; 23,681818181818183; 0,047174934
191; 0,027091097; 0,027091097; 23,40909090909091; 0,046631657
192; 0,027091097; 0,027091097; 23,272727272727273; 0,046360016
193; 0,027091097; 0,027091097; 23,727272727272727; 0,04726548
194; 0,027091097; 0,027091097; 23,681818181818183; 0,047174934
195; 0,027091097; 0,027091097; 22,636363636363637; 0,045092355
196; 0,027091097; 0,027091097; 23,5; 0,046812747
197; 0,027091097; 0,027091097; 24,818181818181817; 0,049438607
198; 0,027091097; 0,027091097; 23,90909090909091; 0,047627673
199; 0,027091097; 0,027091097; 23,272727272727273; 0,046360016
200; 0,027091097; 0,027091097; 23,136363636363637; 0,04608837
201; 0,027091097; 0,027091097; 23,40909090909091; 0,046631657
202; 0,027091097; 0,027091097; 23,863636363636363; 0,047537122
203; 0,027091097; 0,027091097; 22,818181818181817; 0,04545454
204; 0,027091097; 0,027091097; 23,40909090909091; 0,04663165
205; 0,027091097; 0,027091097; 23,818181818181817; 0,047446575
206; 0,027091097; 0,027091097; 24,045454545454547; 0,04789931
207; 0,027091097; 0,027091097; 23,545454545454547; 0,046903297
208; 0,027091097; 0,027091097; 23,454545454545453; 0,046722196
209; 0,027091097; 0,027091097; 23,09090909090909; 0,045997825
