Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 161,1304347826087; 0,10600687
2; 0,40625; 0,40625; 168,6304347826087; 0,11094107
3; 0,40625; 0,40625; 163,43478260869566; 0,10752289
4; 0,40625; 0,390625; 167,6304347826087; 0,11028319
5; 0,390625; 0,390625; 170,8913043478261; 0,1124285
6; 0,390625; 0,390625; 172,67391304347825; 0,11360128
7; 0,375; 0,375; 172,7608695652174; 0,1136585
8; 0,375; 0,375; 176,47826086956522; 0,11610413
9; 0,375; 0,375; 176,69565217391303; 0,116247155
10; 0,375; 0,375; 176,45652173913044; 0,11608982
11; 0,375; 0,375; 176,8913043478261; 0,11637587
12; 0,375; 0,375; 176,82608695652175; 0,11633296
13; 0,375; 0,375; 176,6304347826087; 0,11620426
14; 0,375; 0,375; 177,69565217391303; 0,116905056
15; 0,375; 0,375; 176,97826086956522; 0,116433084
16; 0,375; 0,359375; 177,15217391304347; 0,1165475
17; 0,359375; 0,359375; 177,58695652173913; 0,11683355
18; 0,359375; 0,359375; 177,84782608695653; 0,11700516
19; 0,359375; 0,359375; 177,65217391304347; 0,11687646
20; 0,359375; 0,34375; 177,67391304347825; 0,116890766
21; 0,34375; 0,34375; 176,91304347826087; 0,116390154
22; 0,34375; 0,34375; 175,8913043478261; 0,11571795
23; 0,34375; 0,34375; 175,2173913043478; 0,11527462
24; 0,34375; 0,34375; 173,2826086956522; 0,11400172
25; 0,34375; 0,34375; 173,56521739130434; 0,114187665
26; 0,34375; 0,34375; 178,3913043478261; 0,117362715
27; 0,34375; 0,3125; 178,67391304347825; 0,11754861
28; 0,3125; 0,3125; 178,5; 0,11743421
29; 0,3125; 0,3125; 179,08695652173913; 0,117820375
30; 0,3125; 0,3125; 180,04347826086956; 0,11844968
31; 0,3125; 0,3125; 179,65217391304347; 0,11819222
32; 0,3125; 0,3125; 179,84782608695653; 0,11832094
33; 0,3125; 0,296875; 180,30434782608697; 0,11862129
34; 0,296875; 0,296875; 179,2173913043478; 0,1179062
35; 0,296875; 0,296875; 178,47826086956522; 0,11741993
36; 0,296875; 0,296875; 176,41304347826087; 0,11606122
37; 0,296875; 0,296875; 177,34782608695653; 0,11667623
38; 0,296875; 0,296875; 177,04347826086956; 0,116476014
39; 0,296875; 0,296875; 177,3913043478261; 0,116704814
40; 0,296875; 0,296875; 176,97826086956522; 0,116433084
41; 0,296875; 0,296875; 177,69565217391303; 0,11690507
42; 0,296875; 0,296875; 177,2608695652174; 0,11661901
43; 0,296875; 0,296875; 177,47826086956522; 0,116762035
44; 0,296875; 0,296875; 176,52173913043478; 0,11613274
45; 0,296875; 0,296875; 177,6304347826087; 0,116862155
46; 0,296875; 0,296875; 176,2608695652174; 0,11596113
47; 0,296875; 0,296875; 176,7608695652174; 0,11629005
48; 0,296875; 0,28125; 177,2608695652174; 0,11661901
49; 0,28125; 0,28125; 176,47826086956522; 0,11610413
50; 0,28125; 0,28125; 177,19565217391303; 0,1165761
51; 0,28125; 0,28125; 177,52173913043478; 0,116790615
52; 0,28125; 0,28125; 177,1304347826087; 0,116533205
53; 0,28125; 0,28125; 177,7391304347826; 0,11693366
54; 0,28125; 0,28125; 176,41304347826087; 0,11606122
