Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,453125; 121,93478260869566; 0,08022026
2; 0,375; 0,375; 131,8913043478261; 0,086770594
3; 0,34375; 0,34375; 133,82608695652175; 0,08804348
4; 0,34375; 0,34375; 144,15217391304347; 0,09483695
5; 0,34375; 0,34375; 164,2391304347826; 0,10805204
6; 0,34375; 0,328125; 164,19565217391303; 0,10802345
7; 0,328125; 0,328125; 162,7391304347826; 0,10706519
8; 0,328125; 0,3125; 162,30434782608697; 0,10677915
9; 0,3125; 0,3125; 165,3913043478261; 0,108810075
10; 0,3125; 0,3125; 162,97826086956522; 0,10722251
11; 0,3125; 0,3125; 160,93478260869566; 0,10587817
12; 0,3125; 0,3125; 160,7608695652174; 0,10576373
13; 0,3125; 0,3125; 157,67391304347825; 0,10373285
14; 0,3125; 0,3125; 158,04347826086956; 0,10397598
15; 0,3125; 0,3125; 160,6086956521739; 0,105663635
16; 0,3125; 0,3125; 159,6304347826087; 0,105020046
17; 0,3125; 0,3125; 153,84782608695653; 0,1012157
18; 0,3125; 0,3125; 159,91304347826087; 0,10520597
19; 0,3125; 0,3125; 157,30434782608697; 0,10348972
20; 0,3125; 0,3125; 160,15217391304347; 0,105363294
21; 0,3125; 0,3125; 158,19565217391303; 0,104076095
22; 0,3125; 0,3125; 157,30434782608697; 0,10348971
23; 0,3125; 0,3125; 159,47826086956522; 0,10491992
24; 0,3125; 0,3125; 160,32608695652175; 0,105477706
25; 0,3125; 0,3125; 160,06521739130434; 0,10530607
26; 0,3125; 0,3125; 160,0; 0,10526317
27; 0,3125; 0,3125; 158,7826086956522; 0,10446226
28; 0,3125; 0,3125; 159,34782608695653; 0,10483411
29; 0,3125; 0,3125; 160,69565217391303; 0,10572084
30; 0,3125; 0,3125; 157,7391304347826; 0,10377575
31; 0,3125; 0,3125; 158,2173913043478; 0,10409041
32; 0,3125; 0,3125; 159,80434782608697; 0,105134465
33; 0,3125; 0,3125; 156,5; 0,10296053
34; 0,3125; 0,3125; 160,41304347826087; 0,1055349
35; 0,3125; 0,3125; 159,82608695652175; 0,10514876
36; 0,3125; 0,3125; 160,1304347826087; 0,10534898
37; 0,3125; 0,3125; 159,8695652173913; 0,10517736
38; 0,3125; 0,3125; 160,06521739130434; 0,10530609
39; 0,3125; 0,28125; 159,80434782608697; 0,10513446
40; 0,28125; 0,28125; 172,6086956521739; 0,11355834
41; 0,28125; 0,265625; 179,6086956521739; 0,11816361
42; 0,265625; 0,265625; 181,6086956521739; 0,11947942
43; 0,265625; 0,25; 180,8695652173913; 0,11899315
44; 0,25; 0,25; 180,2173913043478; 0,11856411
45; 0,25; 0,25; 181,15217391304347; 0,119179055
46; 0,25; 0,234375; 182,8695652173913; 0,120308906
47; 0,234375; 0,234375; 181,69565217391303; 0,11953663
48; 0,234375; 0,234375; 184,1304347826087; 0,12113847
