Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 117,65217391304348; 0,07740275
2; 0,375; 0,375; 107,95652173913044; 0,07102404
3; 0,375; 0,375; 110,0; 0,07236843
4; 0,375; 0,328125; 106,91304347826087; 0,07033753
5; 0,3125; 0,3125; 110,28260869565217; 0,07255434
6; 0,296875; 0,296875; 112,23913043478261; 0,07384154
7; 0,296875; 0,28125; 119,78260869565217; 0,07880434
8; 0,28125; 0,28125; 117,02173913043478; 0,07698798
9; 0,28125; 0,265625; 113,58695652173913; 0,074728265
10; 0,265625; 0,265625; 113,3913043478261; 0,07459955
11; 0,265625; 0,265625; 114,32608695652173; 0,07521454
12; 0,265625; 0,265625; 114,78260869565217; 0,07551489
13; 0,265625; 0,265625; 107,02173913043478; 0,07040905
14; 0,265625; 0,265625; 115,45652173913044; 0,07595826
15; 0,265625; 0,265625; 115,71739130434783; 0,07612988
16; 0,265625; 0,265625; 115,95652173913044; 0,076287195
17; 0,265625; 0,265625; 116,08695652173913; 0,07637302
18; 0,265625; 0,265625; 115,43478260869566; 0,075943954
19; 0,265625; 0,265625; 116,78260869565217; 0,07683068
20; 0,265625; 0,265625; 116,23913043478261; 0,076473124
21; 0,265625; 0,25; 115,84782608695652; 0,076215684
22; 0,25; 0,25; 115,97826086956522; 0,07630151
23; 0,25; 0,25; 115,3695652173913; 0,07590103
24; 0,25; 0,25; 115,6304347826087; 0,07607266
25; 0,25; 0,25; 117,15217391304348; 0,0770738
26; 0,25; 0,25; 116,80434782608695; 0,07684496
27; 0,25; 0,25; 116,78260869565217; 0,076830655
28; 0,25; 0,25; 117,15217391304348; 0,0770738
29; 0,25; 0,25; 116,17391304347827; 0,0764302
30; 0,25; 0,25; 117,67391304347827; 0,07741704
31; 0,25; 0,25; 117,97826086956522; 0,07761727
32; 0,25; 0,25; 117,0; 0,076973684
33; 0,25; 0,234375; 117,3913043478261; 0,07723112
34; 0,21875; 0,21875; 117,34782608695652; 0,07720251
35; 0,21875; 0,21875; 116,67391304347827; 0,07675916
36; 0,21875; 0,203125; 116,0; 0,07631579
37; 0,203125; 0,203125; 116,43478260869566; 0,076601826
38; 0,203125; 0,203125; 117,28260869565217; 0,077159606
39; 0,203125; 0,203125; 112,3913043478261; 0,07394164
40; 0,203125; 0,203125; 111,71739130434783; 0,07349827
41; 0,203125; 0,203125; 112,8695652173913; 0,074256286
42; 0,203125; 0,203125; 111,78260869565217; 0,07354119
43; 0,203125; 0,203125; 111,6304347826087; 0,07344106
44; 0,203125; 0,203125; 111,3695652173913; 0,07326944
45; 0,203125; 0,203125; 111,67391304347827; 0,07346966
46; 0,203125; 0,203125; 111,82608695652173; 0,07356978
47; 0,203125; 0,203125; 112,67391304347827; 0,07412756
48; 0,203125; 0,203125; 112,23913043478261; 0,07384153
49; 0,203125; 0,203125; 112,04347826086956; 0,0737128
50; 0,203125; 0,203125; 112,0; 0,07368421
51; 0,203125; 0,203125; 111,65217391304348; 0,07345538
52; 0,203125; 0,203125; 113,17391304347827; 0,074456505
53; 0,203125; 0,203125; 113,30434782608695; 0,07454233
54; 0,203125; 0,203125; 112,08695652173913; 0,073741406
55; 0,203125; 0,203125; 110,52173913043478; 0,072711654
56; 0,203125; 0,203125; 111,52173913043478; 0,073369555
57; 0,203125; 0,203125; 112,15217391304348; 0,073784314
58; 0,203125; 0,203125; 111,91304347826087; 0,07362699
59; 0,203125; 0,203125; 112,06521739130434; 0,0737271
60; 0,203125; 0,203125; 112,0; 0,0736842
61; 0,203125; 0,203125; 111,82608695652173; 0,07356977
62; 0,203125; 0,203125; 111,45652173913044; 0,07332665
63; 0,203125; 0,203125; 111,8695652173913; 0,07359839
64; 0,203125; 0,203125; 112,41304347826087; 0,07395594
