Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 151,17391304347825; 0,09945653
2; 0,375; 0,390625; 157,58695652173913; 0,10367563
3; 0,359375; 0,359375; 164,06521739130434; 0,10793766
4; 0,359375; 0,34375; 160,82608695652175; 0,10580665
5; 0,34375; 0,34375; 161,47826086956522; 0,1062357
6; 0,34375; 0,34375; 163,1304347826087; 0,10732266
7; 0,34375; 0,296875; 162,84782608695653; 0,10713673
8; 0,28125; 0,28125; 163,1304347826087; 0,10732265
9; 0,28125; 0,28125; 163,1304347826087; 0,10732266
10; 0,28125; 0,28125; 159,5; 0,104934216
11; 0,28125; 0,28125; 161,3695652173913; 0,10616417
12; 0,28125; 0,28125; 161,69565217391303; 0,106378734
13; 0,28125; 0,28125; 162,08695652173913; 0,10663618
14; 0,28125; 0,28125; 160,6304347826087; 0,10567794
15; 0,28125; 0,265625; 159,84782608695653; 0,10516305
16; 0,265625; 0,265625; 161,65217391304347; 0,10635011
17; 0,265625; 0,25; 164,02173913043478; 0,107909024
18; 0,234375; 0,234375; 163,52173913043478; 0,10758011
19; 0,234375; 0,234375; 162,45652173913044; 0,106879294
20; 0,234375; 0,234375; 163,19565217391303; 0,10736558
21; 0,234375; 0,234375; 163,54347826086956; 0,10759441
22; 0,234375; 0,21875; 163,17391304347825; 0,10735127
23; 0,21875; 0,21875; 163,17391304347825; 0,10735127
24; 0,21875; 0,203125; 162,1086956521739; 0,10665048
25; 0,203125; 0,203125; 162,91304347826087; 0,10717964
26; 0,203125; 0,203125; 162,7173913043478; 0,10705094
27; 0,203125; 0,203125; 163,2173913043478; 0,10737987
28; 0,203125; 0,203125; 164,45652173913044; 0,108195096
29; 0,203125; 0,203125; 163,08695652173913; 0,10729406
30; 0,203125; 0,203125; 163,67391304347825; 0,10768021
31; 0,203125; 0,203125; 163,32608695652175; 0,10745139
32; 0,203125; 0,203125; 166,43478260869566; 0,10949655
33; 0,203125; 0,1875; 156,19565217391303; 0,10276032
34; 0,1875; 0,1875; 157,17391304347825; 0,1034039
35; 0,1875; 0,1875; 159,7173913043478; 0,10507724
36; 0,1875; 0,1875; 162,6304347826087; 0,106993705
37; 0,1875; 0,1875; 162,54347826086956; 0,1069365
38; 0,1875; 0,1875; 162,32608695652175; 0,106793486
39; 0,1875; 0,171875; 161,56521739130434; 0,10629291
40; 0,171875; 0,171875; 160,56521739130434; 0,10563501
41; 0,171875; 0,171875; 160,2608695652174; 0,1054348
42; 0,171875; 0,15625; 159,80434782608697; 0,10513446
43; 0,15625; 0,15625; 159,80434782608697; 0,10513444
44; 0,15625; 0,140625; 158,93478260869566; 0,104562365
45; 0,140625; 0,140625; 159,7826086956522; 0,10512016
46; 0,140625; 0,140625; 159,97826086956522; 0,105248876
47; 0,140625; 0,140625; 158,3695652173913; 0,104190506
48; 0,140625; 0,140625; 160,7391304347826; 0,105749466
49; 0,140625; 0,125; 160,6086956521739; 0,10566364
50; 0,125; 0,125; 160,2173913043478; 0,10540621
51; 0,125; 0,125; 160,43478260869566; 0,10554922
52; 0,125; 0,125; 160,02173913043478; 0,105277486
53; 0,125; 0,125; 160,91304347826087; 0,105863884
54; 0,125; 0,125; 158,5; 0,104276344
55; 0,125; 0,125; 159,91304347826087; 0,10520595
56; 0,125; 0,109375; 160,45652173913044; 0,10556354
57; 0,109375; 0,109375; 160,80434782608697; 0,10579236
58; 0,109375; 0,109375; 160,91304347826087; 0,10586384
59; 0,109375; 0,109375; 158,84782608695653; 0,10450514
60; 0,109375; 0,109375; 161,04347826086956; 0,10594965
61; 0,109375; 0,09375; 160,82608695652175; 0,105806634
62; 0,09375; 0,09375; 162,43478260869566; 0,10686498
63; 0,09375; 0,09375; 160,7608695652174; 0,10576375
64; 0,09375; 0,09375; 160,54347826086956; 0,1056207
65; 0,09375; 0,09375; 161,1086956521739; 0,10599255
66; 0,09375; 0,09375; 161,6086956521739; 0,10632148
67; 0,09375; 0,09375; 161,6086956521739; 0,1063215
68; 0,09375; 0,09375; 162,7173913043478; 0,1070509
69; 0,09375; 0,09375; 164,7173913043478; 0,108366705
70; 0,09375; 0,09375; 166,7391304347826; 0,109696805
71; 0,09375; 0,09375; 166,65217391304347; 0,1096396
72; 0,09375; 0,09375; 168,2173913043478; 0,11066932
73; 0,09375; 0,09375; 166,7391304347826; 0,10969676
74; 0,09375; 0,09375; 167,84782608695653; 0,11042618
75; 0,09375; 0,09375; 167,93478260869566; 0,11048338
76; 0,09375; 0,09375; 166,58695652173913; 0,109596655
77; 0,09375; 0,09375; 166,3913043478261; 0,10946793
78; 0,09375; 0,09375; 167,8695652173913; 0,11044046
79; 0,09375; 0,09375; 168,2608695652174; 0,1106979
80; 0,09375; 0,09375; 166,02173913043478; 0,10922479
81; 0,09375; 0,09375; 164,93478260869566; 0,10850968
82; 0,09375; 0,09375; 166,8913043478261; 0,10979687
83; 0,09375; 0,09375; 166,97826086956522; 0,10985408
84; 0,09375; 0,09375; 167,8695652173913; 0,110440485
85; 0,09375; 0,09375; 167,7391304347826; 0,11035466
86; 0,09375; 0,09375; 167,30434782608697; 0,110068634
87; 0,09375; 0,09375; 166,7173913043478; 0,10968248
88; 0,09375; 0,09375; 168,41304347826087; 0,11079802
89; 0,09375; 0,09375; 167,45652173913044; 0,11016874
90; 0,09375; 0,09375; 165,91304347826087; 0,10915329
91; 0,09375; 0,09375; 167,2826086956522; 0,11005434
92; 0,09375; 0,09375; 167,2608695652174; 0,110040024
93; 0,09375; 0,09375; 166,95652173913044; 0,109839804
94; 0,09375; 0,09375; 167,41304347826087; 0,11014014
95; 0,09375; 0,09375; 167,84782608695653; 0,11042618
96; 0,09375; 0,09375; 167,84782608695653; 0,11042618
97; 0,09375; 0,09375; 167,2391304347826; 0,11002574
98; 0,09375; 0,09375; 167,54347826086956; 0,11022594
99; 0,09375; 0,09375; 167,69565217391303; 0,11032606
100; 0,09375; 0,09375; 167,6086956521739; 0,11026883
101; 0,09375; 0,09375; 167,93478260869566; 0,110483386
102; 0,09375; 0,09375; 166,08695652173913; 0,109267704
103; 0,09375; 0,09375; 168,04347826086956; 0,11055488
104; 0,09375; 0,09375; 167,8913043478261; 0,11045477
105; 0,09375; 0,09375; 165,47826086956522; 0,10886724
106; 0,09375; 0,09375; 166,54347826086956; 0,10956806
107; 0,09375; 0,09375; 168,2826086956522; 0,11071221
108; 0,09375; 0,09375; 168,2173913043478; 0,1106693
109; 0,09375; 0,09375; 167,02173913043478; 0,109882705
110; 0,09375; 0,09375; 168,0; 0,11052627
111; 0,09375; 0,09375; 166,8913043478261; 0,109796874
112; 0,09375; 0,09375; 167,69565217391303; 0,110326044
113; 0,09375; 0,09375; 167,97826086956522; 0,11051197
114; 0,09375; 0,09375; 167,80434782608697; 0,110397555
