Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,40625; 120,45652173913044; 0,0792477
2; 0,40625; 0,390625; 105,1086956521739; 0,06915045
3; 0,390625; 0,390625; 71,97826086956522; 0,047354117
4; 0,390625; 0,375; 68,3913043478261; 0,044994283
5; 0,375; 0,375; 67,19565217391305; 0,044207666
6; 0,375; 0,375; 66,3695652173913; 0,04366418
7; 0,375; 0,375; 66,6304347826087; 0,043835815
8; 0,375; 0,375; 64,82608695652173; 0,042648736
9; 0,375; 0,375; 64,93478260869566; 0,042720255
10; 0,375; 0,375; 64,08695652173913; 0,042162467
11; 0,375; 0,375; 64,5; 0,04243421
12; 0,375; 0,375; 68,65217391304348; 0,045165896
13; 0,375; 0,359375; 64,15217391304348; 0,042205382
14; 0,359375; 0,359375; 64,6304347826087; 0,042520024
15; 0,359375; 0,34375; 63,71739130434783; 0,04191934
16; 0,34375; 0,34375; 63,26086956521739; 0,041619
17; 0,34375; 0,34375; 66,65217391304348; 0,043850116
18; 0,34375; 0,34375; 63,391304347826086; 0,04170481
19; 0,34375; 0,34375; 62,391304347826086; 0,041046917
20; 0,34375; 0,34375; 63,95652173913044; 0,04207666
21; 0,34375; 0,328125; 62,08695652173913; 0,040846683
22; 0,328125; 0,296875; 69,17391304347827; 0,045509152
23; 0,296875; 0,296875; 71,52173913043478; 0,047053773
24; 0,296875; 0,296875; 72,58695652173913; 0,04775458
25; 0,296875; 0,296875; 72,91304347826087; 0,047969118
26; 0,296875; 0,296875; 71,76086956521739; 0,047211092
27; 0,296875; 0,28125; 71,3913043478261; 0,04696796
28; 0,28125; 0,28125; 73,67391304347827; 0,048469678
29; 0,28125; 0,28125; 73,82608695652173; 0,048569787
30; 0,28125; 0,28125; 74,28260869565217; 0,048870135
31; 0,28125; 0,265625; 75,1086956521739; 0,049413618
32; 0,265625; 0,265625; 77,5; 0,050986838
33; 0,265625; 0,25; 78,0; 0,051315796
34; 0,25; 0,25; 77,71739130434783; 0,051129866
35; 0,25; 0,25; 76,95652173913044; 0,050629288
36; 0,25; 0,25; 75,8913043478261; 0,049928498
37; 0,25; 0,25; 77,6304347826087; 0,05107266
38; 0,25; 0,25; 75,47826086956522; 0,04965676
