Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 124,69565217391305; 0,08203662
2; 0,390625; 0,390625; 148,2826086956522; 0,09755435
3; 0,390625; 0,390625; 151,19565217391303; 0,099470854
4; 0,390625; 0,390625; 151,43478260869566; 0,09962816
5; 0,390625; 0,390625; 151,34782608695653; 0,09957094
6; 0,390625; 0,375; 151,3695652173913; 0,09958525
7; 0,375; 0,359375; 150,82608695652175; 0,09922772
8; 0,359375; 0,34375; 150,2391304347826; 0,09884154
9; 0,34375; 0,34375; 151,84782608695653; 0,09989991
10; 0,34375; 0,328125; 152,7173913043478; 0,10047198
11; 0,328125; 0,328125; 151,17391304347825; 0,09945654
12; 0,328125; 0,3125; 151,0; 0,099342115
13; 0,3125; 0,3125; 154,1086956521739; 0,101387314
14; 0,3125; 0,3125; 151,02173913043478; 0,09935641
15; 0,3125; 0,3125; 150,80434782608697; 0,09921339
16; 0,3125; 0,296875; 150,1086956521739; 0,09875573
17; 0,296875; 0,296875; 147,6086956521739; 0,097110994
18; 0,296875; 0,296875; 143,6304347826087; 0,094493724
19; 0,296875; 0,296875; 143,8695652173913; 0,094651036
20; 0,296875; 0,296875; 144,91304347826087; 0,09533753
21; 0,296875; 0,296875; 143,30434782608697; 0,094279185
22; 0,296875; 0,296875; 144,69565217391303; 0,095194526
23; 0,296875; 0,296875; 144,19565217391303; 0,09486557
24; 0,296875; 0,296875; 143,95652173913044; 0,09470826
25; 0,296875; 0,296875; 145,04347826086956; 0,09542335
26; 0,296875; 0,296875; 143,58695652173913; 0,0944651
27; 0,296875; 0,296875; 144,06521739130434; 0,09477976
28; 0,296875; 0,265625; 144,08695652173913; 0,09479406
29; 0,265625; 0,265625; 145,1086956521739; 0,09546625
30; 0,265625; 0,25; 144,7391304347826; 0,09522309
31; 0,25; 0,25; 146,3913043478261; 0,09631008
32; 0,25; 0,234375; 144,80434782608697; 0,09526603
33; 0,234375; 0,234375; 144,8913043478261; 0,09532324
34; 0,234375; 0,234375; 145,3695652173913; 0,09563788
35; 0,234375; 0,234375; 144,41304347826087; 0,095008604
36; 0,234375; 0,234375; 144,91304347826087; 0,095337525
37; 0,234375; 0,234375; 145,43478260869566; 0,095680796
38; 0,234375; 0,234375; 144,91304347826087; 0,095337525
39; 0,234375; 0,21875; 144,80434782608697; 0,09526602
40; 0,21875; 0,21875; 146,3695652173913; 0,096295774
41; 0,21875; 0,21875; 150,30434782608697; 0,09888444
42; 0,21875; 0,21875; 144,65217391304347; 0,095165916
43; 0,21875; 0,21875; 145,19565217391303; 0,095523454
44; 0,21875; 0,21875; 144,7391304347826; 0,095223114
45; 0,21875; 0,21875; 146,08695652173913; 0,09610984
46; 0,21875; 0,21875; 145,0; 0,09539474
47; 0,21875; 0,21875; 144,7391304347826; 0,09522313
48; 0,21875; 0,21875; 145,52173913043478; 0,09573799
49; 0,21875; 0,21875; 145,65217391304347; 0,09582381
50; 0,21875; 0,21875; 145,08695652173913; 0,09545194
51; 0,21875; 0,21875; 145,04347826086956; 0,095423356
52; 0,21875; 0,21875; 144,95652173913044; 0,09536613
53; 0,21875; 0,203125; 145,67391304347825; 0,095838115
