Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 157,91304347826087; 0,10389015
2; 0,40625; 0,375; 165,1086956521739; 0,10862417
3; 0,375; 0,359375; 166,6086956521739; 0,10961099
4; 0,359375; 0,359375; 167,08695652173913; 0,10992564
5; 0,359375; 0,34375; 166,2173913043478; 0,10935355
6; 0,34375; 0,328125; 166,17391304347825; 0,10932493
7; 0,328125; 0,328125; 166,2608695652174; 0,109382145
8; 0,328125; 0,328125; 164,34782608695653; 0,10812356
9; 0,328125; 0,328125; 164,43478260869566; 0,108180754
10; 0,328125; 0,328125; 163,02173913043478; 0,10725112
11; 0,328125; 0,3125; 163,3695652173913; 0,107479975
12; 0,3125; 0,3125; 149,04347826086956; 0,09805494
13; 0,3125; 0,3125; 136,2391304347826; 0,089631006
14; 0,3125; 0,3125; 138,2826086956522; 0,09097541
15; 0,3125; 0,3125; 137,08695652173913; 0,09018879
16; 0,3125; 0,3125; 135,8695652173913; 0,08938787
17; 0,3125; 0,3125; 137,3913043478261; 0,09038901
18; 0,3125; 0,296875; 136,95652173913044; 0,09010297
19; 0,296875; 0,28125; 137,69565217391303; 0,090589255
20; 0,28125; 0,28125; 139,34782608695653; 0,09167619
21; 0,28125; 0,28125; 142,02173913043478; 0,09343536
22; 0,28125; 0,28125; 141,47826086956522; 0,09307779
23; 0,28125; 0,28125; 141,2608695652174; 0,09293477
24; 0,28125; 0,28125; 143,04347826086956; 0,09410755
25; 0,28125; 0,265625; 142,65217391304347; 0,093850106
26; 0,265625; 0,265625; 142,82608695652175; 0,093964525
27; 0,265625; 0,265625; 141,7826086956522; 0,09327803
28; 0,265625; 0,265625; 133,8695652173913; 0,088072084
29; 0,265625; 0,265625; 134,41304347826087; 0,08842964
30; 0,265625; 0,265625; 136,17391304347825; 0,089588106
31; 0,265625; 0,265625; 135,2391304347826; 0,08897313
32; 0,265625; 0,265625; 133,1086956521739; 0,08757152
33; 0,265625; 0,265625; 136,58695652173913; 0,08985985
34; 0,265625; 0,265625; 135,45652173913044; 0,08911614
35; 0,265625; 0,265625; 137,45652173913044; 0,09043193
36; 0,265625; 0,265625; 133,58695652173913; 0,087886155
37; 0,265625; 0,265625; 133,30434782608697; 0,08770024
38; 0,265625; 0,265625; 137,04347826086956; 0,09016019
39; 0,265625; 0,265625; 134,3695652173913; 0,08840105
40; 0,265625; 0,265625; 136,2826086956522; 0,08965962
41; 0,265625; 0,265625; 135,17391304347825; 0,088930234
42; 0,265625; 0,25; 135,7391304347826; 0,08930206
43; 0,25; 0,25; 135,82608695652175; 0,08935928
44; 0,25; 0,25; 141,6086956521739; 0,093163624
45; 0,25; 0,25; 140,7826086956522; 0,092620134
46; 0,25; 0,25; 142,67391304347825; 0,09386441
47; 0,25; 0,25; 140,7391304347826; 0,09259153
48; 0,25; 0,25; 142,32608695652175; 0,09363558
49; 0,25; 0,25; 141,58695652173913; 0,09314933
50; 0,25; 0,25; 143,19565217391303; 0,09420766
51; 0,25; 0,25; 141,04347826086956; 0,09279175
52; 0,25; 0,25; 140,19565217391303; 0,09223397
53; 0,25; 0,25; 140,30434782608697; 0,09230548
54; 0,25; 0,25; 140,1304347826087; 0,09219106
55; 0,25; 0,25; 141,1304347826087; 0,092848964
56; 0,25; 0,25; 141,3913043478261; 0,0930206
57; 0,25; 0,25; 140,43478260869566; 0,092391305
58; 0,25; 0,25; 140,15217391304347; 0,09220536
59; 0,25; 0,25; 140,91304347826087; 0,09270594
60; 0,25; 0,25; 140,0; 0,092105255
61; 0,25; 0,25; 140,5; 0,09243421
62; 0,25; 0,25; 141,3695652173913; 0,093006276
63; 0,25; 0,25; 141,7173913043478; 0,09323512
64; 0,25; 0,25; 140,69565217391303; 0,092562914
65; 0,25; 0,25; 140,2826086956522; 0,09229118
66; 0,25; 0,25; 140,06521739130434; 0,09214815
67; 0,25; 0,25; 141,43478260869566; 0,093049206
68; 0,25; 0,25; 139,84782608695653; 0,09200514
69; 0,25; 0,25; 140,82608695652175; 0,09264874
70; 0,25; 0,25; 140,2173913043478; 0,09224828
71; 0,25; 0,25; 140,82608695652175; 0,09264874
72; 0,25; 0,25; 139,54347826086956; 0,09180492
73; 0,25; 0,25; 140,2391304347826; 0,09226259
74; 0,25; 0,25; 140,1304347826087; 0,09219108
75; 0,25; 0,234375; 139,2826086956522; 0,09163329
76; 0,234375; 0,234375; 140,69565217391303; 0,092562914
77; 0,234375; 0,234375; 139,82608695652175; 0,09199084
78; 0,234375; 0,234375; 140,8695652173913; 0,09267733
79; 0,234375; 0,234375; 140,17391304347825; 0,09221967
80; 0,234375; 0,234375; 140,7608695652174; 0,09260583
81; 0,234375; 0,234375; 140,6304347826087; 0,09252002
82; 0,234375; 0,234375; 138,54347826086956; 0,09114703
83; 0,234375; 0,234375; 140,93478260869566; 0,09272024
84; 0,234375; 0,234375; 140,30434782608697; 0,092305474
85; 0,234375; 0,234375; 140,91304347826087; 0,09270594
86; 0,234375; 0,234375; 140,95652173913044; 0,09273455
87; 0,234375; 0,234375; 140,41304347826087; 0,092377
88; 0,234375; 0,234375; 140,15217391304347; 0,09220537
89; 0,234375; 0,234375; 141,15217391304347; 0,09286327
90; 0,234375; 0,234375; 140,8913043478261; 0,09269164
91; 0,234375; 0,234375; 140,65217391304347; 0,092534326
92; 0,234375; 0,234375; 140,7826086956522; 0,09262013
93; 0,234375; 0,234375; 140,0; 0,09210525
94; 0,234375; 0,234375; 140,6086956521739; 0,092505716
95; 0,234375; 0,234375; 141,41304347826087; 0,09303488
96; 0,234375; 0,234375; 140,93478260869566; 0,09272024
97; 0,234375; 0,234375; 140,58695652173913; 0,09249142
98; 0,234375; 0,234375; 141,2173913043478; 0,09290618
99; 0,234375; 0,234375; 141,2391304347826; 0,09292047
100; 0,234375; 0,234375; 141,04347826086956; 0,092791766
101; 0,234375; 0,234375; 140,06521739130434; 0,09214816
102; 0,234375; 0,234375; 140,95652173913044; 0,092734545
103; 0,234375; 0,234375; 141,1304347826087; 0,092848964
104; 0,234375; 0,234375; 139,67391304347825; 0,091890715
105; 0,234375; 0,234375; 140,82608695652175; 0,09264874
106; 0,234375; 0,234375; 139,84782608695653; 0,09200514
107; 0,234375; 0,234375; 140,2608695652174; 0,092276886
108; 0,234375; 0,234375; 142,0; 0,09342104
109; 0,234375; 0,234375; 141,47826086956522; 0,09307779
110; 0,234375; 0,21875; 141,30434782608697; 0,092963375
111; 0,21875; 0,21875; 142,08695652173913; 0,093478255
112; 0,21875; 0,203125; 142,3913043478261; 0,09367848
113; 0,203125; 0,203125; 141,47826086956522; 0,0930778
114; 0,203125; 0,203125; 143,2826086956522; 0,09426488
115; 0,203125; 0,203125; 146,69565217391303; 0,09651031
116; 0,203125; 0,203125; 149,2826086956522; 0,098212264
117; 0,203125; 0,203125; 149,8695652173913; 0,09859842
118; 0,203125; 0,203125; 150,41304347826087; 0,09895597
119; 0,203125; 0,203125; 150,7173913043478; 0,09915619
120; 0,203125; 0,203125; 150,80434782608697; 0,09921339
121; 0,203125; 0,203125; 151,1304347826087; 0,099427916
122; 0,203125; 0,203125; 150,43478260869566; 0,09897027
123; 0,203125; 0,203125; 150,95652173913044; 0,099313505
124; 0,203125; 0,203125; 151,2608695652174; 0,09951376
125; 0,203125; 0,203125; 151,93478260869566; 0,09995707
126; 0,203125; 0,203125; 151,0; 0,09934211
127; 0,203125; 0,203125; 150,6086956521739; 0,09908469
128; 0,203125; 0,203125; 152,52173913043478; 0,10034325
129; 0,203125; 0,203125; 152,82608695652175; 0,1005435
130; 0,203125; 0,203125; 150,1086956521739; 0,09875573
131; 0,203125; 0,203125; 149,8913043478261; 0,098612726
132; 0,203125; 0,203125; 149,6086956521739; 0,098426774
133; 0,203125; 0,203125; 149,6304347826087; 0,098441094
134; 0,203125; 0,203125; 148,97826086956522; 0,09801202
135; 0,203125; 0,203125; 150,2391304347826; 0,09884153
136; 0,203125; 0,203125; 150,6304347826087; 0,09909898
137; 0,203125; 0,203125; 150,56521739130434; 0,0990561
138; 0,203125; 0,203125; 150,58695652173913; 0,09907036
139; 0,203125; 0,203125; 150,47826086956522; 0,09899886
140; 0,203125; 0,203125; 150,3913043478261; 0,09894165
141; 0,203125; 0,203125; 150,41304347826087; 0,09895597
142; 0,203125; 0,203125; 150,56521739130434; 0,09905608
143; 0,203125; 0,203125; 150,82608695652175; 0,09922772
144; 0,203125; 0,203125; 147,5; 0,09703949
145; 0,203125; 0,203125; 149,7391304347826; 0,0985126
146; 0,203125; 0,203125; 148,91304347826087; 0,097969115
147; 0,203125; 0,203125; 149,3913043478261; 0,09828377
148; 0,203125; 0,203125; 148,65217391304347; 0,097797476
149; 0,203125; 0,203125; 150,54347826086956; 0,099041775
150; 0,203125; 0,203125; 150,2826086956522; 0,09887015
151; 0,203125; 0,203125; 149,6304347826087; 0,098441094
152; 0,203125; 0,203125; 150,93478260869566; 0,0992992
153; 0,203125; 0,203125; 150,17391304347825; 0,09879865
154; 0,203125; 0,203125; 150,80434782608697; 0,09921339
155; 0,203125; 0,203125; 151,47826086956522; 0,09965677
156; 0,203125; 0,203125; 151,0; 0,09934211
157; 0,203125; 0,203125; 149,52173913043478; 0,09836957
158; 0,203125; 0,203125; 149,3913043478261; 0,09828377
159; 0,203125; 0,203125; 149,1086956521739; 0,09809785
160; 0,203125; 0,203125; 149,1304347826087; 0,098112136
161; 0,203125; 0,203125; 150,52173913043478; 0,09902747
162; 0,203125; 0,203125; 149,3913043478261; 0,09828377
163; 0,203125; 0,203125; 148,30434782608697; 0,097568676
164; 0,203125; 0,203125; 151,54347826086956; 0,09969966
165; 0,203125; 0,203125; 149,91304347826087; 0,098627016
166; 0,203125; 0,203125; 147,47826086956522; 0,097025186
167; 0,203125; 0,203125; 150,3913043478261; 0,09894167
168; 0,203125; 0,203125; 150,5; 0,09901319
169; 0,203125; 0,203125; 150,8913043478261; 0,09927061
170; 0,203125; 0,203125; 151,08695652173913; 0,099399336
171; 0,203125; 0,203125; 151,54347826086956; 0,09969966
172; 0,203125; 0,203125; 149,0; 0,09802633
173; 0,203125; 0,203125; 150,47826086956522; 0,09899888
174; 0,203125; 0,203125; 150,1086956521739; 0,09875573
175; 0,203125; 0,203125; 150,17391304347825; 0,09879865
176; 0,203125; 0,203125; 150,30434782608697; 0,09888445
177; 0,203125; 0,203125; 149,47826086956522; 0,09834099
178; 0,203125; 0,203125; 149,41304347826087; 0,098298065
179; 0,203125; 0,203125; 150,6086956521739; 0,099084675
180; 0,203125; 0,203125; 150,95652173913044; 0,09931352
181; 0,203125; 0,203125; 150,41304347826087; 0,09895597
182; 0,203125; 0,203125; 150,67391304347825; 0,09912758
183; 0,203125; 0,203125; 150,6086956521739; 0,09908469
