Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,375; 0,375; 116,23913043478261; 0,07647312
2; 0,375; 0,375; 108,97826086956522; 0,07169622
3; 0,375; 0,359375; 113,65217391304348; 0,07477117
4; 0,359375; 0,359375; 112,78260869565217; 0,07419909
5; 0,359375; 0,359375; 108,1304347826087; 0,07113846
6; 0,359375; 0,359375; 101,43478260869566; 0,066733405
7; 0,359375; 0,359375; 101,1086956521739; 0,06651887
8; 0,359375; 0,359375; 101,06521739130434; 0,06649028
9; 0,359375; 0,34375; 102,34782608695652; 0,0673341
10; 0,34375; 0,34375; 106,80434782608695; 0,07026603
11; 0,34375; 0,34375; 110,71739130434783; 0,0728404
12; 0,34375; 0,3125; 106,78260869565217; 0,07025172
13; 0,3125; 0,3125; 108,69565217391305; 0,0715103
14; 0,3125; 0,3125; 109,3695652173913; 0,071953654
15; 0,3125; 0,3125; 107,21739130434783; 0,070537776
16; 0,3125; 0,296875; 110,69565217391305; 0,072826095
17; 0,296875; 0,296875; 109,5; 0,07203949
18; 0,296875; 0,296875; 111,23913043478261; 0,07318365
19; 0,296875; 0,296875; 106,1304347826087; 0,06982268
20; 0,296875; 0,28125; 106,3913043478261; 0,06999429
21; 0,28125; 0,28125; 107,30434782608695; 0,070594974
22; 0,28125; 0,28125; 113,32608695652173; 0,07455664
23; 0,28125; 0,28125; 106,04347826086956; 0,069765456
24; 0,28125; 0,28125; 106,23913043478261; 0,06989419
25; 0,28125; 0,28125; 107,04347826086956; 0,07042336
26; 0,28125; 0,28125; 98,04347826086956; 0,0645023
27; 0,28125; 0,28125; 91,56521739130434; 0,060240265
28; 0,28125; 0,28125; 91,04347826086956; 0,059897
29; 0,28125; 0,28125; 91,30434782608695; 0,06006863
30; 0,28125; 0,28125; 91,58695652173913; 0,06025456
31; 0,28125; 0,28125; 90,78260869565217; 0,05972538
32; 0,28125; 0,28125; 90,8913043478261; 0,0597969
33; 0,28125; 0,28125; 92,80434782608695; 0,061055485
34; 0,28125; 0,28125; 91,08695652173913; 0,05992561
35; 0,28125; 0,28125; 91,26086956521739; 0,060040034
36; 0,28125; 0,28125; 92,5; 0,060855247
37; 0,28125; 0,28125; 91,78260869565217; 0,06038329
38; 0,28125; 0,28125; 90,97826086956522; 0,05985411
39; 0,28125; 0,28125; 91,5; 0,060197353
40; 0,28125; 0,28125; 91,47826086956522; 0,060183045
