Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 105,47826086956522; 0,06939358
2; 0,421875; 0,421875; 99,84782608695652; 0,06568937
3; 0,421875; 0,421875; 99,84782608695652; 0,06568935
4; 0,421875; 0,421875; 100,06521739130434; 0,06583238
5; 0,421875; 0,421875; 100,56521739130434; 0,066161335
6; 0,421875; 0,40625; 100,04347826086956; 0,06581808
7; 0,40625; 0,390625; 99,82608695652173; 0,06567506
8; 0,375; 0,359375; 101,06521739130434; 0,066490255
9; 0,34375; 0,34375; 100,43478260869566; 0,0660755
10; 0,34375; 0,34375; 100,23913043478261; 0,06594679
11; 0,34375; 0,34375; 101,1304347826087; 0,06653317
12; 0,34375; 0,328125; 100,3695652173913; 0,0660326
13; 0,328125; 0,328125; 98,73913043478261; 0,06495996
14; 0,328125; 0,3125; 98,43478260869566; 0,064759724
15; 0,3125; 0,296875; 98,84782608695652; 0,06503146
16; 0,296875; 0,265625; 97,80434782608695; 0,06434494
17; 0,265625; 0,265625; 97,67391304347827; 0,06425914
18; 0,265625; 0,265625; 98,19565217391305; 0,0646024
19; 0,265625; 0,265625; 98,08695652173913; 0,06453088
20; 0,265625; 0,265625; 97,78260869565217; 0,06433065
21; 0,265625; 0,265625; 98,23913043478261; 0,06463099
22; 0,265625; 0,25; 99,32608695652173; 0,06534611
23; 0,25; 0,234375; 97,1304347826087; 0,0639016
24; 0,234375; 0,21875; 95,65217391304348; 0,062929064
25; 0,21875; 0,1875; 95,80434782608695; 0,06302918
26; 0,1875; 0,1875; 111,08695652173913; 0,07308351
27; 0,1875; 0,15625; 128,30434782608697; 0,08441077
28; 0,15625; 0,15625; 126,91304347826087; 0,08349542
29; 0,15625; 0,15625; 126,76086956521739; 0,08339532
30; 0,15625; 0,15625; 125,45652173913044; 0,0825372
31; 0,15625; 0,140625; 125,91304347826087; 0,08283754
32; 0,140625; 0,140625; 126,28260869565217; 0,08308067
33; 0,140625; 0,140625; 127,23913043478261; 0,08370998
34; 0,140625; 0,140625; 126,8913043478261; 0,08348112
35; 0,140625; 0,140625; 127,8695652173913; 0,08412473
36; 0,140625; 0,140625; 127,84782608695652; 0,08411044
37; 0,140625; 0,140625; 128,54347826086956; 0,08456809
38; 0,140625; 0,140625; 127,93478260869566; 0,08416764
39; 0,140625; 0,140625; 127,1304347826087; 0,08363846
40; 0,140625; 0,140625; 128,2608695652174; 0,08438218
41; 0,140625; 0,140625; 127,6304347826087; 0,08396741
42; 0,140625; 0,140625; 125,8913043478261; 0,08282325
43; 0,140625; 0,140625; 127,19565217391305; 0,08368137
44; 0,140625; 0,140625; 127,28260869565217; 0,08373859
45; 0,140625; 0,140625; 128,0; 0,084210545
46; 0,140625; 0,140625; 128,19565217391303; 0,08433927
47; 0,140625; 0,140625; 128,08695652173913; 0,08426775
48; 0,140625; 0,140625; 127,78260869565217; 0,08406752
49; 0,140625; 0,140625; 128,6086956521739; 0,084611
50; 0,140625; 0,140625; 127,08695652173913; 0,08360984
51; 0,140625; 0,140625; 127,76086956521739; 0,08405323
52; 0,140625; 0,140625; 128,52173913043478; 0,08455379
53; 0,140625; 0,140625; 128,06521739130434; 0,08425345
54; 0,140625; 0,125; 127,76086956521739; 0,084053226
55; 0,125; 0,125; 129,82608695652175; 0,085411906
56; 0,125; 0,125; 131,43478260869566; 0,08647025
57; 0,125; 0,125; 131,91304347826087; 0,086784884
58; 0,125; 0,125; 131,30434782608697; 0,08638443
59; 0,125; 0,125; 131,54347826086956; 0,08654175
60; 0,125; 0,125; 131,7173913043478; 0,08665619
61; 0,125; 0,125; 131,3695652173913; 0,086427346
62; 0,125; 0,125; 131,19565217391303; 0,08631294
63; 0,125; 0,125; 129,84782608695653; 0,085426204
64; 0,125; 0,125; 130,7173913043478; 0,08599829
65; 0,125; 0,125; 130,80434782608697; 0,08605548
66; 0,125; 0,125; 131,43478260869566; 0,086470254
67; 0,125; 0,125; 131,95652173913044; 0,0868135
68; 0,125; 0,125; 131,84782608695653; 0,086742
69; 0,125; 0,125; 131,80434782608697; 0,08671339
70; 0,125; 0,125; 130,6304347826087; 0,08594107
71; 0,125; 0,125; 130,80434782608697; 0,0860555
72; 0,125; 0,125; 131,6086956521739; 0,08658467
73; 0,125; 0,125; 130,95652173913044; 0,086155616
74; 0,125; 0,125; 131,56521739130434; 0,08655607
75; 0,125; 0,125; 130,82608695652175; 0,086069815
76; 0,125; 0,125; 131,2391304347826; 0,08634153
77; 0,125; 0,125; 132,2608695652174; 0,08701372
78; 0,125; 0,125; 131,91304347826087; 0,0867849
79; 0,125; 0,125; 132,93478260869566; 0,087457076
80; 0,125; 0,125; 132,32608695652175; 0,08705664
81; 0,125; 0,125; 131,1304347826087; 0,086270034
82; 0,125; 0,125; 131,2826086956522; 0,08637014
83; 0,125; 0,125; 130,7608695652174; 0,08602689
84; 0,125; 0,125; 130,69565217391303; 0,08598398
85; 0,125; 0,125; 131,32608695652175; 0,08639874
86; 0,125; 0,125; 131,08695652173913; 0,086241424
87; 0,125; 0,125; 130,32608695652175; 0,08574085
88; 0,125; 0,125; 130,1086956521739; 0,085597835
89; 0,125; 0,125; 131,0; 0,08618422
90; 0,125; 0,125; 130,91304347826087; 0,086127006
91; 0,125; 0,125; 130,91304347826087; 0,086127
92; 0,125; 0,125; 130,2391304347826; 0,085683644
93; 0,125; 0,125; 131,04347826086956; 0,08621281
94; 0,125; 0,125; 131,06521739130434; 0,08622713
95; 0,125; 0,125; 131,06521739130434; 0,08622712
96; 0,125; 0,125; 130,54347826086956; 0,08588388
97; 0,125; 0,125; 131,93478260869566; 0,086799204
98; 0,125; 0,125; 131,06521739130434; 0,08622712
99; 0,125; 0,125; 130,80434782608697; 0,08605548
100; 0,125; 0,125; 130,97826086956522; 0,08616991
101; 0,125; 0,125; 132,0; 0,08684211
102; 0,125; 0,125; 131,19565217391303; 0,086312935
103; 0,125; 0,125; 130,8913043478261; 0,086112715
104; 0,125; 0,125; 131,06521739130434; 0,08622712
105; 0,125; 0,125; 131,7826086956522; 0,08669909
106; 0,125; 0,125; 130,08695652173913; 0,08558353
107; 0,125; 0,125; 131,41304347826087; 0,08645595
108; 0,125; 0,109375; 131,1304347826087; 0,08627003
109; 0,109375; 0,109375; 131,65217391304347; 0,08661329
110; 0,109375; 0,109375; 132,30434782608697; 0,087042324
111; 0,109375; 0,109375; 134,7826086956522; 0,088672765
112; 0,109375; 0,109375; 134,1086956521739; 0,08822937
113; 0,109375; 0,109375; 134,91304347826087; 0,088758565
114; 0,109375; 0,109375; 134,2826086956522; 0,0883438
115; 0,109375; 0,109375; 133,93478260869566; 0,08811497
116; 0,109375; 0,109375; 134,45652173913044; 0,088458225
117; 0,109375; 0,109375; 134,7391304347826; 0,08864414
118; 0,109375; 0,109375; 133,93478260869566; 0,08811498
119; 0,109375; 0,109375; 134,17391304347825; 0,08827229
120; 0,109375; 0,09375; 134,7391304347826; 0,08864414
121; 0,09375; 0,09375; 134,69565217391303; 0,088615544
122; 0,09375; 0,09375; 133,5; 0,08782893
123; 0,09375; 0,09375; 135,43478260869566; 0,08910182
124; 0,09375; 0,09375; 132,8695652173913; 0,08741418
125; 0,09375; 0,09375; 134,2608695652174; 0,088329524
126; 0,09375; 0,09375; 133,97826086956522; 0,088143595
127; 0,09375; 0,09375; 134,0; 0,0881579
128; 0,09375; 0,09375; 133,34782608695653; 0,08772882
129; 0,09375; 0,09375; 134,2608695652174; 0,0883295
130; 0,09375; 0,09375; 133,8695652173913; 0,088072084
131; 0,09375; 0,09375; 132,95652173913044; 0,08747141
132; 0,09375; 0,09375; 132,65217391304347; 0,08727117
133; 0,09375; 0,09375; 132,84782608695653; 0,0873999
134; 0,09375; 0,09375; 132,52173913043478; 0,087185375
135; 0,09375; 0,078125; 131,69565217391303; 0,0866419
136; 0,078125; 0,078125; 130,7826086956522; 0,08604119
137; 0,078125; 0,078125; 129,3695652173913; 0,08511156
138; 0,078125; 0,078125; 129,3695652173913; 0,08511155
139; 0,078125; 0,078125; 128,80434782608697; 0,08473971
140; 0,078125; 0,078125; 129,7608695652174; 0,08536898
141; 0,078125; 0,078125; 129,7608695652174; 0,08536898
142; 0,078125; 0,078125; 129,7391304347826; 0,08535468
143; 0,078125; 0,078125; 130,06521739130434; 0,08556921
144; 0,078125; 0,078125; 129,8695652173913; 0,085440494
145; 0,078125; 0,078125; 130,6304347826087; 0,08594106
146; 0,078125; 0,078125; 129,32608695652175; 0,08508293
147; 0,078125; 0,078125; 129,45652173913044; 0,08516875
148; 0,078125; 0,078125; 128,58695652173913; 0,08459668
149; 0,078125; 0,078125; 130,06521739130434; 0,0855692
150; 0,078125; 0,078125; 129,1086956521739; 0,08493992
151; 0,078125; 0,078125; 129,6086956521739; 0,085268855
152; 0,078125; 0,078125; 129,7826086956522; 0,08538328
153; 0,078125; 0,078125; 129,7173913043478; 0,08534037
154; 0,078125; 0,078125; 127,84782608695652; 0,0841104
155; 0,078125; 0,078125; 129,41304347826087; 0,08514014
156; 0,078125; 0,0625; 129,3695652173913; 0,08511154
157; 0,0625; 0,0625; 129,2391304347826; 0,085025735
158; 0,0625; 0,0625; 129,7826086956522; 0,08538327
159; 0,0625; 0,0625; 130,19565217391303; 0,08565502
160; 0,0625; 0,0625; 129,19565217391303; 0,08499713
161; 0,0625; 0,0625; 128,7391304347826; 0,08469679
162; 0,0625; 0,0625; 129,54347826086956; 0,08522596
163; 0,0625; 0,0625; 129,67391304347825; 0,08531179
164; 0,0625; 0,0625; 130,02173913043478; 0,08554062
165; 0,0625; 0,0625; 128,95652173913044; 0,08483981
166; 0,0625; 0,0625; 129,67391304347825; 0,08531179
167; 0,0625; 0,0625; 129,30434782608697; 0,08506865
168; 0,0625; 0,0625; 128,67391304347825; 0,08465388
169; 0,0625; 0,0625; 129,45652173913044; 0,085168764
170; 0,0625; 0,0625; 129,19565217391303; 0,08499714
171; 0,0625; 0,0625; 129,41304347826087; 0,085140154
172; 0,0625; 0,0625; 129,08695652173913; 0,08492562
173; 0,0625; 0,0625; 128,41304347826087; 0,08448226
174; 0,0625; 0,0625; 129,08695652173913; 0,08492563
175; 0,0625; 0,0625; 128,19565217391303; 0,08433925
176; 0,0625; 0,0625; 128,54347826086956; 0,08456808
177; 0,0625; 0,0625; 129,08695652173913; 0,08492563
178; 0,0625; 0,0625; 129,08695652173913; 0,08492563
179; 0,0625; 0,0625; 129,2173913043478; 0,08501144
180; 0,0625; 0,0625; 128,65217391304347; 0,08463959
181; 0,0625; 0,0625; 129,7826086956522; 0,08538329
182; 0,0625; 0,0625; 129,15217391304347; 0,084968545
183; 0,0625; 0,0625; 129,54347826086956; 0,08522596
184; 0,0625; 0,0625; 128,7173913043478; 0,084682494
185; 0,0625; 0,0625; 129,1304347826087; 0,08495424
186; 0,0625; 0,0625; 128,6304347826087; 0,08462528
187; 0,0625; 0,0625; 127,80434782608695; 0,0840818
188; 0,0625; 0,0625; 128,3695652173913; 0,08445366
189; 0,0625; 0,0625; 128,91304347826087; 0,08481121
190; 0,0625; 0,0625; 129,58695652173913; 0,08525457
191; 0,0625; 0,046875; 130,43478260869566; 0,085812345
192; 0,046875; 0,046875; 128,58695652173913; 0,084596686
193; 0,046875; 0,046875; 128,5; 0,08453947
194; 0,046875; 0,046875; 127,8913043478261; 0,08413902
195; 0,046875; 0,046875; 128,5; 0,08453949
196; 0,046875; 0,046875; 129,45652173913044; 0,085168764
197; 0,046875; 0,046875; 128,6304347826087; 0,0846253
198; 0,046875; 0,046875; 128,54347826086956; 0,08456808
199; 0,046875; 0,046875; 128,56521739130434; 0,08458238
200; 0,046875; 0,046875; 128,02173913043478; 0,08422483
201; 0,046875; 0,046875; 129,02173913043478; 0,08488273
202; 0,046875; 0,046875; 128,2173913043478; 0,08435356
203; 0,046875; 0,046875; 128,93478260869566; 0,084825516
204; 0,046875; 0,046875; 128,8695652173913; 0,084782615
205; 0,046875; 0,046875; 129,34782608695653; 0,08509726
206; 0,046875; 0,046875; 128,93478260869566; 0,08482552
207; 0,046875; 0,046875; 128,80434782608697; 0,08473971
208; 0,046875; 0,046875; 128,47826086956522; 0,08452518
209; 0,046875; 0,046875; 129,04347826086956; 0,084897034
210; 0,046875; 0,046875; 128,41304347826087; 0,084482275
211; 0,046875; 0,046875; 129,52173913043478; 0,085211664
212; 0,046875; 0,046875; 128,19565217391303; 0,08433925
213; 0,046875; 0,046875; 128,17391304347825; 0,08432495
214; 0,046875; 0,046875; 129,08695652173913; 0,084925644
215; 0,046875; 0,046875; 129,19565217391303; 0,084997155
216; 0,046875; 0,046875; 127,3913043478261; 0,083810076
217; 0,046875; 0,046875; 127,82608695652173; 0,08409612
218; 0,046875; 0,046875; 128,15217391304347; 0,08431065
219; 0,046875; 0,046875; 128,6304347826087; 0,08462529
220; 0,046875; 0,046875; 128,6304347826087; 0,08462529
221; 0,046875; 0,046875; 128,17391304347825; 0,08432495
222; 0,046875; 0,046875; 127,8913043478261; 0,08413902
223; 0,046875; 0,046875; 128,97826086956522; 0,08485412
224; 0,046875; 0,046875; 128,19565217391303; 0,08433925
225; 0,046875; 0,046875; 129,02173913043478; 0,08488273
226; 0,046875; 0,046875; 128,97826086956522; 0,08485412
227; 0,046875; 0,046875; 128,2391304347826; 0,084367864
228; 0,046875; 0,046875; 128,41304347826087; 0,084482275
229; 0,046875; 0,046875; 129,1304347826087; 0,08495425
230; 0,046875; 0,046875; 129,15217391304347; 0,084968545
231; 0,046875; 0,046875; 128,6304347826087; 0,08462529
232; 0,046875; 0,046875; 127,97826086956522; 0,084196225
233; 0,046875; 0,046875; 129,58695652173913; 0,08525459
234; 0,046875; 0,046875; 128,19565217391303; 0,084339246
235; 0,046875; 0,046875; 128,65217391304347; 0,084639594
236; 0,046875; 0,046875; 127,76086956521739; 0,08405321
237; 0,046875; 0,046875; 129,67391304347825; 0,085311785
238; 0,046875; 0,046875; 128,41304347826087; 0,08448227
239; 0,046875; 0,046875; 129,1304347826087; 0,08495424
240; 0,046875; 0,046875; 128,93478260869566; 0,08482552
241; 0,046875; 0,046875; 127,82608695652173; 0,08409611
242; 0,046875; 0,046875; 129,34782608695653; 0,08509725
243; 0,046875; 0,046875; 128,45652173913044; 0,08451088
244; 0,046875; 0,046875; 128,58695652173913; 0,084596686
245; 0,046875; 0,046875; 128,95652173913044; 0,08483982
246; 0,046875; 0,046875; 128,91304347826087; 0,084811226
247; 0,046875; 0,046875; 128,7826086956522; 0,0847254
248; 0,046875; 0,046875; 129,82608695652175; 0,085411906
249; 0,046875; 0,046875; 128,52173913043478; 0,084553786
250; 0,046875; 0,046875; 128,1086956521739; 0,08428205
