Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,421875; 113,69565217391305; 0,07479977
2; 0,421875; 0,375; 94,54347826086956; 0,062199675
3; 0,375; 0,359375; 94,58695652173913; 0,06222827
4; 0,359375; 0,34375; 93,5; 0,06151315
5; 0,34375; 0,34375; 93,1304347826087; 0,061270025
6; 0,34375; 0,328125; 92,28260869565217; 0,060712233
7; 0,328125; 0,328125; 92,5; 0,060855247
8; 0,328125; 0,328125; 88,3913043478261; 0,05815215
9; 0,328125; 0,296875; 92,32608695652173; 0,060740855
10; 0,296875; 0,296875; 93,3695652173913; 0,061427332
11; 0,296875; 0,296875; 94,6304347826087; 0,062256865
12; 0,296875; 0,296875; 95,43478260869566; 0,06278604
13; 0,296875; 0,265625; 93,91304347826087; 0,0617849
14; 0,265625; 0,265625; 93,41304347826087; 0,061455943
15; 0,265625; 0,25; 95,47826086956522; 0,06281464
16; 0,25; 0,25; 95,76086956521739; 0,06300057
17; 0,25; 0,25; 95,54347826086956; 0,06285755
18; 0,25; 0,25; 96,95652173913044; 0,06378717
19; 0,25; 0,25; 99,04347826086956; 0,065160185
20; 0,25; 0,234375; 98,02173913043478; 0,06448798
21; 0,234375; 0,234375; 101,0; 0,06644737
22; 0,234375; 0,234375; 99,08695652173913; 0,06518879
23; 0,234375; 0,234375; 99,71739130434783; 0,06560355
24; 0,234375; 0,234375; 100,54347826086956; 0,06614702
25; 0,234375; 0,21875; 99,73913043478261; 0,065617844
26; 0,21875; 0,21875; 98,23913043478261; 0,06463099
27; 0,21875; 0,21875; 97,82608695652173; 0,06435926
28; 0,21875; 0,21875; 96,65217391304348; 0,06358695
29; 0,21875; 0,21875; 97,80434782608695; 0,06434496
30; 0,21875; 0,21875; 97,95652173913044; 0,06444507
31; 0,21875; 0,21875; 98,19565217391305; 0,06460238
32; 0,21875; 0,21875; 97,47826086956522; 0,06413043
33; 0,21875; 0,21875; 97,5; 0,06414474
34; 0,21875; 0,21875; 97,15217391304348; 0,06391589
35; 0,21875; 0,21875; 98,1086956521739; 0,064545184
36; 0,21875; 0,21875; 98,04347826086956; 0,064502284
