Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 182,7608695652174; 0,12023745
2; 0,421875; 0,421875; 150,2391304347826; 0,09884153
3; 0,421875; 0,421875; 150,2391304347826; 0,09884156
4; 0,421875; 0,40625; 149,6304347826087; 0,09844108
5; 0,40625; 0,40625; 150,95652173913044; 0,09931353
6; 0,40625; 0,40625; 151,3913043478261; 0,09959957
7; 0,40625; 0,40625; 150,58695652173913; 0,099070385
8; 0,40625; 0,40625; 149,7608695652174; 0,09852687
9; 0,40625; 0,40625; 151,41304347826087; 0,09961385
10; 0,40625; 0,40625; 151,04347826086956; 0,099370725
11; 0,40625; 0,40625; 151,17391304347825; 0,09945653
12; 0,40625; 0,40625; 150,54347826086956; 0,099041775
13; 0,40625; 0,40625; 151,3695652173913; 0,09958524
14; 0,40625; 0,40625; 150,6304347826087; 0,09909898
15; 0,40625; 0,40625; 151,0; 0,099342115
16; 0,40625; 0,40625; 150,69565217391303; 0,09914191
17; 0,40625; 0,40625; 149,19565217391303; 0,09815507
18; 0,40625; 0,40625; 150,7608695652174; 0,09918478
19; 0,40625; 0,40625; 149,1304347826087; 0,09811213
20; 0,40625; 0,40625; 150,0; 0,09868425
21; 0,40625; 0,40625; 150,7826086956522; 0,09919909
22; 0,40625; 0,40625; 150,93478260869566; 0,09929922
23; 0,40625; 0,40625; 150,52173913043478; 0,09902747
24; 0,40625; 0,40625; 151,19565217391303; 0,099470824
25; 0,40625; 0,40625; 151,30434782608697; 0,09954235
26; 0,40625; 0,40625; 151,06521739130434; 0,09938503
27; 0,40625; 0,40625; 150,41304347826087; 0,098955944
28; 0,40625; 0,40625; 150,02173913043478; 0,098698534
29; 0,40625; 0,40625; 149,84782608695653; 0,098584116
30; 0,40625; 0,40625; 152,02173913043478; 0,10001429
31; 0,40625; 0,40625; 151,3913043478261; 0,09959955
32; 0,40625; 0,40625; 149,69565217391303; 0,098483995
33; 0,40625; 0,40625; 150,47826086956522; 0,09899887
34; 0,40625; 0,40625; 149,5; 0,09835529
35; 0,40625; 0,40625; 150,80434782608697; 0,09921341
36; 0,40625; 0,40625; 150,34782608695653; 0,09891305
37; 0,40625; 0,40625; 150,15217391304347; 0,09878434
38; 0,40625; 0,40625; 150,8695652173913; 0,09925631
39; 0,40625; 0,390625; 151,0; 0,099342115
40; 0,390625; 0,390625; 150,08695652173913; 0,09874145
41; 0,390625; 0,390625; 150,02173913043478; 0,098698504
42; 0,390625; 0,390625; 152,2173913043478; 0,10014301
43; 0,390625; 0,390625; 152,0; 0,09999998
44; 0,390625; 0,390625; 151,82608695652175; 0,09988559
45; 0,390625; 0,390625; 151,58695652173913; 0,09972825
46; 0,390625; 0,390625; 151,97826086956522; 0,09998568
47; 0,390625; 0,375; 151,0; 0,0993421
48; 0,375; 0,375; 151,17391304347825; 0,099456504
49; 0,375; 0,375; 150,82608695652175; 0,09922769
50; 0,375; 0,375; 151,8695652173913; 0,09991418
51; 0,375; 0,375; 150,2391304347826; 0,09884151
52; 0,375; 0,375; 151,6304347826087; 0,09975685
53; 0,375; 0,375; 150,69565217391303; 0,099141866
54; 0,375; 0,375; 152,1086956521739; 0,10007149
55; 0,375; 0,375; 150,95652173913044; 0,0993135
56; 0,375; 0,375; 152,17391304347825; 0,1001144
57; 0,375; 0,375; 152,91304347826087; 0,100600675
58; 0,375; 0,375; 151,82608695652175; 0,099885575
59; 0,375; 0,375; 152,43478260869566; 0,100286014
60; 0,375; 0,359375; 151,54347826086956; 0,09969964
61; 0,359375; 0,359375; 140,41304347826087; 0,092377
62; 0,359375; 0,359375; 129,58695652173913; 0,08525457
63; 0,359375; 0,359375; 131,91304347826087; 0,0867849
64; 0,359375; 0,359375; 131,97826086956522; 0,0868278
65; 0,359375; 0,359375; 131,2391304347826; 0,08634153
66; 0,359375; 0,359375; 130,43478260869566; 0,08581235
67; 0,359375; 0,359375; 132,43478260869566; 0,08712814
68; 0,359375; 0,359375; 131,6304347826087; 0,086598955
69; 0,359375; 0,34375; 131,04347826086956; 0,086212814
70; 0,34375; 0,34375; 132,08695652173913; 0,0868993
71; 0,34375; 0,34375; 131,91304347826087; 0,08678489
72; 0,34375; 0,34375; 131,45652173913044; 0,08648457
73; 0,34375; 0,34375; 129,58695652173913; 0,08525457
74; 0,34375; 0,34375; 130,91304347826087; 0,08612702
75; 0,34375; 0,328125; 131,69565217391303; 0,086641885
76; 0,328125; 0,328125; 131,65217391304347; 0,08661329
77; 0,328125; 0,328125; 129,47826086956522; 0,08518307
78; 0,328125; 0,328125; 130,2826086956522; 0,08571224
79; 0,328125; 0,328125; 131,0; 0,0861842
80; 0,328125; 0,328125; 131,08695652173913; 0,08624142
81; 0,328125; 0,328125; 130,7173913043478; 0,085998274
82; 0,328125; 0,328125; 130,91304347826087; 0,086127
83; 0,328125; 0,296875; 129,8913043478261; 0,0854548
84; 0,296875; 0,296875; 128,67391304347825; 0,08465389
85; 0,296875; 0,296875; 131,80434782608697; 0,08671339
86; 0,296875; 0,296875; 130,1304347826087; 0,08561213
87; 0,296875; 0,296875; 130,93478260869566; 0,08614131
88; 0,296875; 0,296875; 131,17391304347825; 0,08629863
89; 0,296875; 0,296875; 130,19565217391303; 0,08565504
90; 0,296875; 0,296875; 129,6086956521739; 0,085268885
91; 0,296875; 0,296875; 131,02173913043478; 0,086198516
92; 0,296875; 0,296875; 131,41304347826087; 0,08645595
93; 0,296875; 0,296875; 130,32608695652175; 0,08574086
94; 0,296875; 0,296875; 131,56521739130434; 0,08655607
95; 0,296875; 0,296875; 130,6304347826087; 0,085941084
96; 0,296875; 0,28125; 130,97826086956522; 0,08616991
97; 0,28125; 0,28125; 125,97826086956522; 0,08288044
98; 0,28125; 0,28125; 120,1304347826087; 0,07903316
99; 0,28125; 0,28125; 120,8913043478261; 0,079533756
100; 0,28125; 0,28125; 121,02173913043478; 0,07961956
101; 0,28125; 0,28125; 119,19565217391305; 0,07841818
102; 0,28125; 0,265625; 119,97826086956522; 0,07893306
103; 0,265625; 0,25; 120,67391304347827; 0,07939071
104; 0,25; 0,25; 121,32608695652173; 0,07981978
105; 0,25; 0,25; 120,82608695652173; 0,079490855
106; 0,25; 0,25; 122,8695652173913; 0,08083524
107; 0,25; 0,25; 121,23913043478261; 0,07976259
108; 0,25; 0,234375; 121,80434782608695; 0,08013444
109; 0,234375; 0,234375; 123,02173913043478; 0,08093536
110; 0,234375; 0,234375; 120,41304347826087; 0,07921911
