Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 91,8913043478261; 0,06045481
2; 0,40625; 0,390625; 91,47826086956522; 0,060183074
3; 0,390625; 0,375; 91,58695652173913; 0,060254578
4; 0,375; 0,359375; 89,73913043478261; 0,059038907
5; 0,359375; 0,359375; 88,73913043478261; 0,058381
6; 0,359375; 0,34375; 88,3695652173913; 0,058137856
7; 0,34375; 0,34375; 92,71739130434783; 0,06099828
8; 0,34375; 0,328125; 95,30434782608695; 0,06270023
9; 0,328125; 0,3125; 97,6304347826087; 0,064230554
10; 0,3125; 0,3125; 101,30434782608695; 0,06664759
11; 0,3125; 0,3125; 99,82608695652173; 0,065675065
12; 0,3125; 0,3125; 100,6304347826087; 0,06620423
13; 0,3125; 0,3125; 99,56521739130434; 0,065503426
14; 0,3125; 0,296875; 100,1304347826087; 0,065875284
15; 0,296875; 0,296875; 100,97826086956522; 0,066433065
16; 0,296875; 0,296875; 100,58695652173913; 0,06617563
17; 0,296875; 0,296875; 100,15217391304348; 0,065889575
18; 0,296875; 0,296875; 100,8913043478261; 0,066375844
19; 0,296875; 0,296875; 98,69565217391305; 0,06493135
20; 0,296875; 0,28125; 98,71739130434783; 0,064945646
21; 0,28125; 0,28125; 101,93478260869566; 0,067062356
22; 0,28125; 0,28125; 100,73913043478261; 0,066275746
23; 0,28125; 0,28125; 100,45652173913044; 0,06608981
24; 0,28125; 0,28125; 102,45652173913044; 0,067405604
25; 0,28125; 0,28125; 101,04347826086956; 0,06647597
26; 0,28125; 0,28125; 101,28260869565217; 0,066633284
27; 0,28125; 0,28125; 96,08695652173913; 0,0632151
28; 0,28125; 0,28125; 98,1086956521739; 0,06454519
29; 0,28125; 0,28125; 100,1304347826087; 0,06587528
30; 0,28125; 0,28125; 102,23913043478261; 0,067262575
31; 0,28125; 0,28125; 100,71739130434783; 0,06626143
32; 0,28125; 0,28125; 101,23913043478261; 0,06660468
33; 0,28125; 0,28125; 102,17391304347827; 0,067219675
34; 0,28125; 0,28125; 100,04347826086956; 0,06581808
35; 0,28125; 0,28125; 101,80434782608695; 0,06697654
36; 0,28125; 0,28125; 100,67391304347827; 0,06623283
37; 0,28125; 0,28125; 100,1304347826087; 0,06587528
38; 0,28125; 0,28125; 101,76086956521739; 0,06694793
39; 0,28125; 0,28125; 101,6086956521739; 0,06684782
40; 0,28125; 0,28125; 100,93478260869566; 0,066404454
41; 0,28125; 0,28125; 100,26086956521739; 0,065961085
42; 0,28125; 0,28125; 101,93478260869566; 0,06706234
