Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 146,41304347826087; 0,09632436
2; 0,4375; 0,40625; 195,2391304347826; 0,1284468
3; 0,40625; 0,40625; 195,95652173913044; 0,12891874
4; 0,40625; 0,390625; 194,47826086956522; 0,12794621
5; 0,390625; 0,390625; 195,2826086956522; 0,12847541
6; 0,390625; 0,390625; 193,80434782608697; 0,1275029
7; 0,390625; 0,390625; 193,82608695652175; 0,12751721
8; 0,390625; 0,390625; 192,0; 0,12631582
9; 0,390625; 0,390625; 194,6086956521739; 0,12803204
10; 0,390625; 0,390625; 194,56521739130434; 0,12800345
11; 0,390625; 0,375; 190,54347826086956; 0,12535758
12; 0,375; 0,375; 184,17391304347825; 0,12116703
13; 0,375; 0,375; 180,06521739130434; 0,11846392
14; 0,375; 0,375; 181,2826086956522; 0,11926484
15; 0,375; 0,375; 181,67391304347825; 0,11952228
16; 0,375; 0,375; 182,2391304347826; 0,119894125
17; 0,375; 0,359375; 180,7826086956522; 0,118935905
18; 0,34375; 0,34375; 181,04347826086956; 0,11910754
19; 0,34375; 0,34375; 181,7173913043478; 0,119550884
20; 0,34375; 0,34375; 180,34782608695653; 0,118649855
21; 0,34375; 0,328125; 181,7608695652174; 0,1195795
22; 0,328125; 0,328125; 182,1304347826087; 0,11982263
23; 0,328125; 0,328125; 177,47826086956522; 0,11676202
24; 0,328125; 0,3125; 181,6304347826087; 0,11949372
25; 0,3125; 0,3125; 181,32608695652175; 0,119293444
26; 0,3125; 0,3125; 181,58695652173913; 0,11946509
27; 0,3125; 0,3125; 179,7391304347826; 0,118249394
28; 0,3125; 0,3125; 182,30434782608697; 0,119937025
29; 0,3125; 0,3125; 181,69565217391303; 0,11953658
30; 0,3125; 0,3125; 181,80434782608697; 0,11960809
31; 0,3125; 0,3125; 181,0; 0,11907893
32; 0,3125; 0,3125; 180,58695652173913; 0,118807174
33; 0,3125; 0,3125; 181,45652173913044; 0,11937926
34; 0,3125; 0,3125; 181,58695652173913; 0,11946507
35; 0,3125; 0,3125; 181,65217391304347; 0,119508
36; 0,3125; 0,296875; 181,80434782608697; 0,11960809
37; 0,296875; 0,296875; 181,7826086956522; 0,119593784
38; 0,296875; 0,296875; 182,69565217391303; 0,12019449
39; 0,296875; 0,296875; 179,08695652173913; 0,117820345
40; 0,296875; 0,296875; 181,82608695652175; 0,119622394
41; 0,296875; 0,296875; 182,1086956521739; 0,11980831
42; 0,296875; 0,296875; 182,08695652173913; 0,119794026
43; 0,296875; 0,296875; 182,58695652173913; 0,120122984
44; 0,296875; 0,296875; 182,6086956521739; 0,12013732
45; 0,296875; 0,296875; 182,8695652173913; 0,12030893
46; 0,296875; 0,296875; 181,69565217391303; 0,11953661
47; 0,296875; 0,296875; 179,08695652173913; 0,11782036
48; 0,296875; 0,296875; 182,97826086956522; 0,12038043
49; 0,296875; 0,296875; 182,34782608695653; 0,11996568
50; 0,296875; 0,296875; 182,6086956521739; 0,1201373
51; 0,296875; 0,296875; 182,7391304347826; 0,12022309
52; 0,296875; 0,296875; 182,8913043478261; 0,12032321
53; 0,296875; 0,296875; 182,2173913043478; 0,11987988
54; 0,296875; 0,296875; 182,82608695652175; 0,12028031
55; 0,296875; 0,296875; 182,6304347826087; 0,1201516
56; 0,296875; 0,296875; 182,97826086956522; 0,12038043
57; 0,296875; 0,296875; 182,82608695652175; 0,12028031
58; 0,296875; 0,28125; 183,17391304347825; 0,120509125
59; 0,28125; 0,25; 185,2608695652174; 0,12188217
60; 0,25; 0,25; 186,95652173913044; 0,122997716
61; 0,25; 0,25; 186,67391304347825; 0,122811794
62; 0,25; 0,25; 184,93478260869566; 0,12166763
63; 0,25; 0,25; 186,7173913043478; 0,122840405
64; 0,25; 0,234375; 184,8913043478261; 0,121639036
65; 0,234375; 0,234375; 187,65217391304347; 0,12345541
66; 0,234375; 0,234375; 186,6304347826087; 0,12278319
67; 0,234375; 0,234375; 185,7391304347826; 0,122196786
68; 0,234375; 0,234375; 186,80434782608697; 0,122897595
69; 0,234375; 0,234375; 185,1086956521739; 0,121782035
70; 0,234375; 0,234375; 186,19565217391303; 0,12249713
71; 0,234375; 0,21875; 185,2826086956522; 0,121896446
72; 0,21875; 0,21875; 185,17391304347825; 0,12182495
73; 0,21875; 0,21875; 186,54347826086956; 0,12272599
74; 0,21875; 0,21875; 187,15217391304347; 0,12312645
75; 0,21875; 0,21875; 185,54347826086956; 0,12206809
76; 0,21875; 0,21875; 186,43478260869566; 0,12265449
77; 0,21875; 0,21875; 187,06521739130434; 0,12306924
78; 0,21875; 0,21875; 186,41304347826087; 0,12264018
79; 0,21875; 0,21875; 187,34782608695653; 0,123255156
80; 0,21875; 0,21875; 186,41304347826087; 0,122640185
81; 0,21875; 0,21875; 186,5; 0,12269738
82; 0,21875; 0,21875; 186,80434782608697; 0,12289762
