Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 130,84782608695653; 0,0860841
2; 0,421875; 0,40625; 128,93478260869566; 0,084825516
3; 0,40625; 0,40625; 127,8695652173913; 0,08412473
4; 0,40625; 0,40625; 133,02173913043478; 0,087514296
5; 0,40625; 0,390625; 135,3695652173913; 0,08905893
6; 0,390625; 0,375; 128,15217391304347; 0,08431064
7; 0,375; 0,375; 117,6304347826087; 0,07738844
8; 0,375; 0,359375; 115,78260869565217; 0,07617277
9; 0,359375; 0,359375; 115,26086956521739; 0,07582951
10; 0,359375; 0,359375; 116,23913043478261; 0,07647311
11; 0,359375; 0,359375; 119,0; 0,07828948
12; 0,359375; 0,359375; 119,1086956521739; 0,07836099
13; 0,359375; 0,359375; 119,56521739130434; 0,07866134
14; 0,359375; 0,359375; 119,6086956521739; 0,07868994
15; 0,359375; 0,328125; 119,43478260869566; 0,07857552
16; 0,328125; 0,328125; 125,34782608695652; 0,08246568
17; 0,328125; 0,328125; 136,5; 0,089802615
18; 0,328125; 0,328125; 135,97826086956522; 0,08945937
19; 0,328125; 0,328125; 131,54347826086956; 0,08654175
20; 0,328125; 0,328125; 130,2608695652174; 0,08569793
21; 0,328125; 0,328125; 130,30434782608697; 0,08572653
22; 0,328125; 0,328125; 130,34782608695653; 0,08575513
23; 0,328125; 0,328125; 131,17391304347825; 0,08629861
24; 0,328125; 0,328125; 131,15217391304347; 0,08628431
25; 0,328125; 0,328125; 131,06521739130434; 0,08622712
26; 0,328125; 0,328125; 132,34782608695653; 0,08707092
27; 0,328125; 0,328125; 130,19565217391303; 0,085655026
28; 0,328125; 0,3125; 131,34782608695653; 0,08641303
29; 0,3125; 0,3125; 130,0; 0,085526295
30; 0,3125; 0,3125; 128,84782608695653; 0,08476831
31; 0,3125; 0,3125; 122,93478260869566; 0,080878146
32; 0,3125; 0,3125; 129,8913043478261; 0,0854548
33; 0,3125; 0,3125; 129,69565217391303; 0,08532609
