Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 130,2173913043478; 0,085669346
2; 0,40625; 0,40625; 128,02173913043478; 0,08422483
3; 0,40625; 0,390625; 125,19565217391305; 0,08236555
4; 0,375; 0,375; 128,34782608695653; 0,08443938
5; 0,375; 0,375; 127,54347826086956; 0,083910204
6; 0,375; 0,359375; 127,02173913043478; 0,08356695
7; 0,359375; 0,359375; 126,8913043478261; 0,08348113
8; 0,359375; 0,359375; 126,84782608695652; 0,08345253
9; 0,359375; 0,359375; 117,69565217391305; 0,077431366
10; 0,359375; 0,359375; 111,1086956521739; 0,073097825
11; 0,359375; 0,34375; 108,84782608695652; 0,07161043
12; 0,34375; 0,3125; 109,26086956521739; 0,07188216
13; 0,3125; 0,3125; 106,91304347826087; 0,07033754
14; 0,3125; 0,3125; 109,95652173913044; 0,07233983
15; 0,3125; 0,296875; 109,3913043478261; 0,071967974
16; 0,296875; 0,28125; 110,06521739130434; 0,072411336
17; 0,28125; 0,28125; 107,97826086956522; 0,07103832
18; 0,28125; 0,28125; 108,82608695652173; 0,071596116
19; 0,28125; 0,28125; 109,17391304347827; 0,07182495
20; 0,28125; 0,28125; 108,6304347826087; 0,0714674
21; 0,28125; 0,28125; 109,19565217391305; 0,07183926
22; 0,28125; 0,28125; 109,23913043478261; 0,07186786
23; 0,28125; 0,265625; 108,97826086956522; 0,07169624
24; 0,265625; 0,265625; 109,0; 0,07171053
25; 0,265625; 0,265625; 108,47826086956522; 0,07136728
26; 0,265625; 0,265625; 108,52173913043478; 0,07139587
27; 0,265625; 0,265625; 109,73913043478261; 0,07219678
28; 0,265625; 0,265625; 107,58695652173913; 0,07078088
29; 0,265625; 0,265625; 108,84782608695652; 0,071610406
30; 0,265625; 0,265625; 107,82608695652173; 0,07093821
31; 0,265625; 0,265625; 108,58695652173913; 0,07143878
32; 0,265625; 0,265625; 108,3695652173913; 0,07129575
33; 0,265625; 0,265625; 107,78260869565217; 0,07090961
34; 0,265625; 0,265625; 108,47826086956522; 0,071367264
35; 0,265625; 0,265625; 108,26086956521739; 0,07122425
36; 0,265625; 0,265625; 108,43478260869566; 0,07133866
37; 0,265625; 0,265625; 108,21739130434783; 0,07119565
38; 0,265625; 0,265625; 107,97826086956522; 0,07103831
39; 0,265625; 0,265625; 109,28260869565217; 0,07189645
40; 0,265625; 0,265625; 108,1304347826087; 0,07113843
41; 0,265625; 0,265625; 108,97826086956522; 0,07169622
42; 0,265625; 0,265625; 107,73913043478261; 0,070880994
43; 0,265625; 0,265625; 108,15217391304348; 0,07115275
44; 0,265625; 0,265625; 107,6086956521739; 0,070795186
45; 0,265625; 0,265625; 108,15217391304348; 0,07115273
46; 0,265625; 0,265625; 108,1304347826087; 0,07113843
47; 0,265625; 0,265625; 109,32608695652173; 0,071925044
48; 0,265625; 0,265625; 107,91304347826087; 0,070995405
49; 0,265625; 0,265625; 108,80434782608695; 0,0715818
50; 0,265625; 0,265625; 110,69565217391305; 0,07282608
51; 0,265625; 0,265625; 108,28260869565217; 0,07123855
52; 0,265625; 0,265625; 108,21739130434783; 0,07119565
53; 0,265625; 0,265625; 108,73913043478261; 0,071538895
54; 0,265625; 0,265625; 107,67391304347827; 0,070838094
55; 0,265625; 0,265625; 109,32608695652173; 0,07192505
56; 0,265625; 0,265625; 108,3695652173913; 0,07129575
57; 0,265625; 0,265625; 108,26086956521739; 0,07122424
58; 0,265625; 0,265625; 108,67391304347827; 0,07149598
59; 0,265625; 0,265625; 108,97826086956522; 0,071696214
60; 0,265625; 0,265625; 107,69565217391305; 0,07085239
61; 0,265625; 0,265625; 108,67391304347827; 0,07149597
62; 0,265625; 0,265625; 108,41304347826087; 0,07132437
63; 0,265625; 0,265625; 108,30434782608695; 0,071252845
64; 0,265625; 0,265625; 107,71739130434783; 0,0708667
65; 0,265625; 0,265625; 109,02173913043478; 0,07172482
66; 0,265625; 0,265625; 107,17391304347827; 0,07050914
67; 0,265625; 0,265625; 109,41304347826087; 0,07198226
68; 0,265625; 0,265625; 108,52173913043478; 0,071395874
69; 0,265625; 0,265625; 109,52173913043478; 0,07205377
70; 0,265625; 0,265625; 107,91304347826087; 0,07099541
71; 0,265625; 0,265625; 107,97826086956522; 0,07103832
72; 0,265625; 0,265625; 108,08695652173913; 0,071109824
73; 0,265625; 0,265625; 107,6086956521739; 0,070795186
74; 0,265625; 0,265625; 108,06521739130434; 0,071095526
75; 0,265625; 0,265625; 109,26086956521739; 0,07188215
76; 0,265625; 0,265625; 109,26086956521739; 0,07188214
77; 0,265625; 0,265625; 107,3913043478261; 0,070652165
78; 0,265625; 0,265625; 107,65217391304348; 0,07082379
79; 0,265625; 0,265625; 108,32608695652173; 0,07126715
80; 0,265625; 0,265625; 108,19565217391305; 0,07118134
81; 0,265625; 0,265625; 108,0; 0,071052626
82; 0,265625; 0,265625; 107,65217391304348; 0,070823796
83; 0,265625; 0,265625; 109,30434782608695; 0,07191075
84; 0,265625; 0,265625; 108,0; 0,071052626
85; 0,265625; 0,265625; 108,43478260869566; 0,07133866
86; 0,265625; 0,265625; 108,6304347826087; 0,07146739
87; 0,265625; 0,265625; 108,95652173913044; 0,07168192
88; 0,265625; 0,265625; 107,69565217391305; 0,07085241
