Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 119,02173913043478; 0,07830377
2; 0,421875; 0,421875; 124,47826086956522; 0,081893586
3; 0,421875; 0,40625; 131,6304347826087; 0,08659897
4; 0,40625; 0,40625; 131,08695652173913; 0,08624141
5; 0,40625; 0,375; 132,82608695652175; 0,087385595
6; 0,375; 0,359375; 131,6304347826087; 0,086598955
7; 0,359375; 0,359375; 135,1086956521739; 0,08888729
8; 0,359375; 0,34375; 133,56521739130434; 0,087871835
9; 0,34375; 0,328125; 136,52173913043478; 0,08981692
10; 0,328125; 0,328125; 135,04347826086956; 0,08884438
11; 0,328125; 0,296875; 135,34782608695653; 0,089044616
12; 0,296875; 0,296875; 137,7391304347826; 0,090617836
13; 0,296875; 0,296875; 141,7608695652174; 0,09326375
14; 0,296875; 0,296875; 142,43478260869566; 0,09370711
15; 0,296875; 0,296875; 143,2173913043478; 0,09422199
16; 0,296875; 0,296875; 143,7173913043478; 0,09455093
17; 0,296875; 0,296875; 144,3913043478261; 0,094994284
18; 0,296875; 0,296875; 143,1304347826087; 0,094164774
19; 0,296875; 0,296875; 144,65217391304347; 0,095165916
20; 0,296875; 0,296875; 144,69565217391303; 0,09519452
21; 0,296875; 0,296875; 143,95652173913044; 0,09470825
22; 0,296875; 0,296875; 143,97826086956522; 0,094722554
23; 0,296875; 0,296875; 144,8913043478261; 0,09532324
24; 0,296875; 0,296875; 145,17391304347825; 0,095509164
25; 0,296875; 0,296875; 144,1304347826087; 0,09482267
26; 0,296875; 0,28125; 143,2173913043478; 0,09422197
27; 0,28125; 0,28125; 143,04347826086956; 0,09410757
28; 0,28125; 0,28125; 140,82608695652175; 0,09264874
29; 0,28125; 0,28125; 141,7391304347826; 0,09324942
30; 0,28125; 0,28125; 141,43478260869566; 0,09304918
31; 0,28125; 0,28125; 141,91304347826087; 0,09336382
32; 0,28125; 0,28125; 141,19565217391303; 0,09289186
33; 0,28125; 0,28125; 142,97826086956522; 0,09406464
34; 0,28125; 0,28125; 141,2608695652174; 0,09293477
35; 0,28125; 0,28125; 139,8913043478261; 0,09203374
36; 0,28125; 0,28125; 139,97826086956522; 0,09209095
37; 0,28125; 0,28125; 140,69565217391303; 0,09256292
38; 0,28125; 0,28125; 141,0; 0,09276314
39; 0,28125; 0,28125; 142,93478260869566; 0,09403603
40; 0,28125; 0,28125; 142,2391304347826; 0,09357836
41; 0,28125; 0,28125; 140,95652173913044; 0,092734545
42; 0,28125; 0,28125; 141,3913043478261; 0,09302058
43; 0,28125; 0,28125; 140,97826086956522; 0,09274885
44; 0,28125; 0,28125; 142,2826086956522; 0,09360696
45; 0,28125; 0,28125; 139,3695652173913; 0,09169049
46; 0,28125; 0,28125; 141,45652173913044; 0,09306348
47; 0,28125; 0,28125; 141,3695652173913; 0,09300629
48; 0,28125; 0,28125; 142,30434782608697; 0,09362128
49; 0,28125; 0,28125; 141,43478260869566; 0,09304919
50; 0,28125; 0,28125; 142,58695652173913; 0,09380719
51; 0,28125; 0,28125; 141,91304347826087; 0,09336384
52; 0,28125; 0,28125; 141,91304347826087; 0,09336384
53; 0,28125; 0,28125; 140,7173913043478; 0,09257722
54; 0,28125; 0,28125; 140,7826086956522; 0,09262011
55; 0,28125; 0,28125; 140,15217391304347; 0,09220536
56; 0,28125; 0,28125; 141,7391304347826; 0,09324942
57; 0,28125; 0,28125; 140,2391304347826; 0,09226258
58; 0,28125; 0,28125; 141,7608695652174; 0,09326371
59; 0,28125; 0,28125; 141,52173913043478; 0,0931064
60; 0,28125; 0,28125; 143,8913043478261; 0,09466532
61; 0,28125; 0,28125; 141,2391304347826; 0,09292047
62; 0,28125; 0,28125; 142,52173913043478; 0,0937643
63; 0,28125; 0,28125; 141,41304347826087; 0,093034886
64; 0,28125; 0,28125; 140,08695652173913; 0,09216247
65; 0,28125; 0,28125; 139,7826086956522; 0,091962226
66; 0,28125; 0,28125; 141,58695652173913; 0,09314929
67; 0,28125; 0,28125; 141,8913043478261; 0,09334953
68; 0,28125; 0,28125; 140,80434782608697; 0,09263442
69; 0,28125; 0,265625; 140,65217391304347; 0,09253431
70; 0,265625; 0,265625; 141,30434782608697; 0,09296338
71; 0,265625; 0,265625; 142,45652173913044; 0,09372138
72; 0,265625; 0,265625; 140,41304347826087; 0,092377
73; 0,265625; 0,265625; 138,6304347826087; 0,09120422
74; 0,265625; 0,265625; 141,08695652173913; 0,092820354
75; 0,265625; 0,265625; 141,43478260869566; 0,09304919
76; 0,265625; 0,265625; 140,97826086956522; 0,09274885
