Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 127,34782608695652; 0,08378147
2; 0,4375; 0,40625; 104,0; 0,068421036
3; 0,40625; 0,40625; 122,84782608695652; 0,08082094
4; 0,40625; 0,40625; 141,82608695652175; 0,093306646
5; 0,40625; 0,40625; 146,06521739130434; 0,09609553
6; 0,40625; 0,40625; 144,84782608695653; 0,09529462
7; 0,40625; 0,40625; 146,1304347826087; 0,09613845
8; 0,40625; 0,40625; 146,17391304347825; 0,09616706
9; 0,40625; 0,40625; 145,1304347826087; 0,09548054
10; 0,40625; 0,40625; 140,95652173913044; 0,09273455
11; 0,40625; 0,390625; 137,06521739130434; 0,09017449
12; 0,390625; 0,390625; 137,56521739130434; 0,090503424
13; 0,390625; 0,390625; 138,3913043478261; 0,09104691
14; 0,390625; 0,390625; 136,41304347826087; 0,089745425
15; 0,390625; 0,390625; 136,32608695652175; 0,08968822
16; 0,390625; 0,375; 134,8913043478261; 0,088744275
17; 0,375; 0,375; 133,8695652173913; 0,08807207
18; 0,375; 0,375; 132,58695652173913; 0,08722824
19; 0,375; 0,375; 134,3913043478261; 0,088415325
20; 0,375; 0,375; 133,91304347826087; 0,08810067
21; 0,375; 0,375; 135,0; 0,08881577
22; 0,375; 0,375; 134,2826086956522; 0,0883438
23; 0,375; 0,359375; 135,7391304347826; 0,089302056
24; 0,359375; 0,359375; 138,30434782608697; 0,090989724
25; 0,359375; 0,359375; 142,95652173913044; 0,094050355
26; 0,359375; 0,359375; 142,54347826086956; 0,0937786
27; 0,359375; 0,359375; 142,52173913043478; 0,09376431
28; 0,359375; 0,359375; 143,95652173913044; 0,094708234
29; 0,359375; 0,359375; 141,6086956521739; 0,09316362
30; 0,359375; 0,359375; 141,47826086956522; 0,09307779
31; 0,359375; 0,359375; 142,2173913043478; 0,09356408
32; 0,359375; 0,359375; 141,7608695652174; 0,09326374
33; 0,359375; 0,359375; 143,19565217391303; 0,09420766
34; 0,359375; 0,359375; 140,82608695652175; 0,092648745
35; 0,359375; 0,359375; 141,6086956521739; 0,09316362
36; 0,359375; 0,359375; 143,47826086956522; 0,094393596
37; 0,359375; 0,359375; 142,97826086956522; 0,09406465
38; 0,359375; 0,359375; 141,3913043478261; 0,093020596
39; 0,359375; 0,359375; 141,5; 0,09309211
40; 0,359375; 0,359375; 142,69565217391303; 0,09387872
41; 0,359375; 0,359375; 141,6304347826087; 0,09317792
42; 0,359375; 0,359375; 140,3695652173913; 0,09234839
43; 0,359375; 0,359375; 143,80434782608697; 0,09460812
44; 0,359375; 0,359375; 141,52173913043478; 0,093106404
45; 0,359375; 0,359375; 142,3913043478261; 0,0936785
46; 0,359375; 0,359375; 142,2173913043478; 0,093564086
47; 0,359375; 0,359375; 142,67391304347825; 0,09386442
48; 0,359375; 0,359375; 142,67391304347825; 0,09386441
