Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,390625; 0,390625; 161,56521739130434; 0,1062929
2; 0,390625; 0,375; 138,3913043478261; 0,09104691
3; 0,375; 0,359375; 136,32608695652175; 0,089688204
4; 0,359375; 0,359375; 136,3695652173913; 0,08971681
5; 0,359375; 0,34375; 138,0; 0,090789475
6; 0,34375; 0,34375; 138,1304347826087; 0,09087528
7; 0,34375; 0,3125; 136,8913043478261; 0,09006007
8; 0,3125; 0,3125; 136,82608695652175; 0,09001716
9; 0,3125; 0,3125; 135,43478260869566; 0,089101814
10; 0,3125; 0,3125; 134,30434782608697; 0,08835811
11; 0,3125; 0,3125; 133,69565217391303; 0,08795765
12; 0,3125; 0,3125; 135,2391304347826; 0,08897309
13; 0,3125; 0,296875; 134,30434782608697; 0,08835811
14; 0,296875; 0,296875; 136,1086956521739; 0,08954519
15; 0,296875; 0,296875; 137,47826086956522; 0,09044621
16; 0,296875; 0,296875; 135,56521739130434; 0,08918763
17; 0,296875; 0,28125; 135,67391304347825; 0,08925915
18; 0,28125; 0,28125; 137,45652173913044; 0,09043191
19; 0,28125; 0,28125; 142,15217391304347; 0,09352116
20; 0,28125; 0,28125; 141,7826086956522; 0,09327803
21; 0,28125; 0,28125; 141,41304347826087; 0,093034886
22; 0,28125; 0,265625; 141,43478260869566; 0,09304918
23; 0,265625; 0,265625; 142,19565217391303; 0,09354975
24; 0,265625; 0,265625; 141,8695652173913; 0,093335226
25; 0,265625; 0,265625; 141,80434782608697; 0,09329232
26; 0,265625; 0,265625; 141,34782608695653; 0,09299197
27; 0,265625; 0,265625; 134,1304347826087; 0,0882437
28; 0,265625; 0,265625; 130,32608695652175; 0,08574083
29; 0,265625; 0,265625; 130,8695652173913; 0,086098395
30; 0,265625; 0,265625; 129,95652173913044; 0,08549771
31; 0,265625; 0,265625; 129,02173913043478; 0,08488273
32; 0,265625; 0,265625; 129,7391304347826; 0,085354686
33; 0,265625; 0,265625; 129,5; 0,08519737
34; 0,265625; 0,265625; 127,0; 0,08355264
35; 0,265625; 0,265625; 129,6304347826087; 0,085283175
36; 0,265625; 0,265625; 127,71739130434783; 0,0840246
37; 0,265625; 0,265625; 127,32608695652173; 0,08376718
38; 0,265625; 0,265625; 127,06521739130434; 0,08359556
39; 0,265625; 0,265625; 127,73913043478261; 0,08403891
40; 0,265625; 0,265625; 128,65217391304347; 0,08463961
41; 0,265625; 0,265625; 128,19565217391303; 0,08433927
42; 0,265625; 0,25; 129,1304347826087; 0,08495426
43; 0,25; 0,25; 127,5; 0,08388161
44; 0,25; 0,25; 128,1086956521739; 0,08428204
45; 0,25; 0,25; 131,84782608695653; 0,08674199
46; 0,25; 0,25; 128,43478260869566; 0,08449658
47; 0,25; 0,25; 132,45652173913044; 0,08714246
48; 0,25; 0,25; 130,6086956521739; 0,08592678
49; 0,25; 0,25; 130,04347826086956; 0,085554935
50; 0,25; 0,25; 129,7173913043478; 0,08534039
51; 0,25; 0,25; 130,47826086956522; 0,08584097
52; 0,25; 0,25; 131,02173913043478; 0,086198516
53; 0,25; 0,25; 131,34782608695653; 0,08641305
54; 0,25; 0,25; 128,69565217391303; 0,084668204
55; 0,25; 0,25; 129,6304347826087; 0,08528318
56; 0,25; 0,25; 129,3913043478261; 0,08512586
57; 0,25; 0,25; 129,3913043478261; 0,08512586
58; 0,25; 0,25; 130,2391304347826; 0,085683644
59; 0,25; 0,25; 129,93478260869566; 0,085483395
60; 0,25; 0,25; 130,32608695652175; 0,085740834
61; 0,25; 0,25; 130,34782608695653; 0,08575514
62; 0,25; 0,25; 129,7173913043478; 0,08534039
63; 0,25; 0,25; 132,08695652173913; 0,0868993
64; 0,25; 0,25; 134,02173913043478; 0,088172175
65; 0,25; 0,25; 131,6086956521739; 0,08658466
66; 0,25; 0,25; 132,0; 0,0868421
67; 0,25; 0,25; 132,2173913043478; 0,08698511
68; 0,25; 0,25; 131,95652173913044; 0,086813495
69; 0,25; 0,25; 130,93478260869566; 0,086141296
70; 0,25; 0,25; 131,93478260869566; 0,0867992
71; 0,25; 0,25; 132,65217391304347; 0,087271154
72; 0,25; 0,25; 131,97826086956522; 0,08682779
73; 0,25; 0,234375; 131,34782608695653; 0,08641303
74; 0,234375; 0,234375; 134,80434782608697; 0,08868707
75; 0,234375; 0,234375; 133,6086956521739; 0,08790046
76; 0,234375; 0,234375; 132,7826086956522; 0,087356985
77; 0,234375; 0,234375; 134,30434782608697; 0,08835811
78; 0,234375; 0,234375; 134,02173913043478; 0,08817219
79; 0,234375; 0,234375; 133,7391304347826; 0,08798626
80; 0,234375; 0,234375; 134,0; 0,08815789
81; 0,234375; 0,234375; 134,41304347826087; 0,08842964
82; 0,234375; 0,234375; 135,15217391304347; 0,088915884
83; 0,234375; 0,234375; 136,47826086956522; 0,08978833
84; 0,234375; 0,234375; 133,80434782608697; 0,08802917
85; 0,234375; 0,234375; 133,7826086956522; 0,08801487
86; 0,234375; 0,234375; 133,91304347826087; 0,08810068
87; 0,234375; 0,234375; 134,06521739130434; 0,0882008
88; 0,234375; 0,21875; 134,82608695652175; 0,088701375
89; 0,21875; 0,21875; 134,7173913043478; 0,08862985
90; 0,21875; 0,21875; 134,2608695652174; 0,0883295
91; 0,21875; 0,21875; 136,06521739130434; 0,08951658
92; 0,21875; 0,21875; 134,43478260869566; 0,08844391
93; 0,21875; 0,21875; 134,3695652173913; 0,088401005
94; 0,21875; 0,21875; 135,15217391304347; 0,088915884
95; 0,21875; 0,21875; 135,7391304347826; 0,08930204
96; 0,21875; 0,21875; 134,95652173913044; 0,088787176
97; 0,21875; 0,21875; 134,91304347826087; 0,088758565
98; 0,21875; 0,21875; 135,17391304347825; 0,08893019
99; 0,21875; 0,21875; 134,7826086956522; 0,08867275
100; 0,21875; 0,21875; 134,34782608695653; 0,08838672
101; 0,21875; 0,21875; 134,95652173913044; 0,088787176
102; 0,21875; 0,21875; 135,2608695652174; 0,088987395
103; 0,21875; 0,21875; 135,52173913043478; 0,08915902
104; 0,21875; 0,21875; 134,2391304347826; 0,088315204
105; 0,21875; 0,21875; 134,43478260869566; 0,08844392
106; 0,21875; 0,21875; 135,19565217391303; 0,088944495
107; 0,21875; 0,21875; 134,67391304347825; 0,08860124
108; 0,21875; 0,21875; 135,58695652173913; 0,08920193
109; 0,21875; 0,21875; 134,8695652173913; 0,08872996
110; 0,21875; 0,21875; 134,52173913043478; 0,08850112
111; 0,21875; 0,21875; 135,45652173913044; 0,08911612
112; 0,21875; 0,21875; 133,95652173913044; 0,08812926
113; 0,21875; 0,21875; 134,8913043478261; 0,08874427
114; 0,21875; 0,21875; 136,06521739130434; 0,08951658
115; 0,21875; 0,21875; 135,3695652173913; 0,08905892
116; 0,21875; 0,21875; 134,84782608695653; 0,08871566
117; 0,21875; 0,21875; 133,7608695652174; 0,08800054
118; 0,21875; 0,21875; 135,67391304347825; 0,08925914
119; 0,21875; 0,21875; 135,19565217391303; 0,08894449
120; 0,21875; 0,21875; 132,47826086956522; 0,08715672
121; 0,21875; 0,21875; 134,93478260869566; 0,08877287
122; 0,21875; 0,21875; 134,43478260869566; 0,08844391
123; 0,21875; 0,21875; 135,7173913043478; 0,08928775
124; 0,21875; 0,21875; 134,8913043478261; 0,08874426
125; 0,21875; 0,21875; 134,2173913043478; 0,08830091
126; 0,21875; 0,21875; 134,41304347826087; 0,088429615
127; 0,21875; 0,21875; 135,58695652173913; 0,08920193
128; 0,21875; 0,21875; 134,32608695652175; 0,08837242
129; 0,21875; 0,21875; 135,3695652173913; 0,089058906
130; 0,21875; 0,21875; 134,2391304347826; 0,088315204
131; 0,21875; 0,21875; 135,1304347826087; 0,08890157
132; 0,21875; 0,21875; 135,7608695652174; 0,089316346
133; 0,21875; 0,21875; 135,30434782608697; 0,089016005
134; 0,21875; 0,21875; 134,80434782608697; 0,088687055
135; 0,21875; 0,21875; 135,17391304347825; 0,08893019
136; 0,21875; 0,21875; 134,52173913043478; 0,08850112
137; 0,21875; 0,21875; 136,8695652173913; 0,09004575
138; 0,21875; 0,21875; 135,7826086956522; 0,08933065
139; 0,21875; 0,21875; 135,97826086956522; 0,08945936
140; 0,21875; 0,21875; 135,1086956521739; 0,088887274
141; 0,21875; 0,21875; 133,97826086956522; 0,08814358
142; 0,21875; 0,21875; 134,47826086956522; 0,08847253
143; 0,21875; 0,21875; 134,91304347826087; 0,088758565
144; 0,21875; 0,21875; 134,0; 0,088157885
145; 0,21875; 0,21875; 136,67391304347825; 0,08991702
146; 0,21875; 0,21875; 135,08695652173913; 0,088872984
147; 0,21875; 0,21875; 135,17391304347825; 0,08893019
148; 0,21875; 0,21875; 135,30434782608697; 0,089016005
149; 0,21875; 0,21875; 134,47826086956522; 0,08847251
150; 0,21875; 0,21875; 134,82608695652175; 0,08870136
151; 0,21875; 0,21875; 134,95652173913044; 0,08878718
152; 0,21875; 0,21875; 134,8695652173913; 0,088729955
153; 0,21875; 0,21875; 135,97826086956522; 0,08945937
154; 0,21875; 0,21875; 133,7826086956522; 0,08801486
155; 0,21875; 0,21875; 135,1086956521739; 0,08888729
