Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 129,47826086956522; 0,08518307
2; 0,421875; 0,390625; 120,82608695652173; 0,079490855
3; 0,390625; 0,375; 100,93478260869566; 0,066404454
4; 0,375; 0,375; 107,08695652173913; 0,07045195
5; 0,375; 0,375; 104,23913043478261; 0,068578385
6; 0,375; 0,34375; 92,97826086956522; 0,06116992
7; 0,328125; 0,328125; 91,5; 0,06019739
8; 0,328125; 0,296875; 90,04347826086956; 0,05923915
9; 0,296875; 0,28125; 89,67391304347827; 0,058996003
10; 0,28125; 0,28125; 91,95652173913044; 0,060497724
11; 0,28125; 0,28125; 94,47826086956522; 0,062156767
12; 0,28125; 0,28125; 95,71739130434783; 0,06297199
13; 0,28125; 0,265625; 96,08695652173913; 0,06321513
14; 0,265625; 0,265625; 94,78260869565217; 0,062356997
15; 0,265625; 0,25; 94,21739130434783; 0,061985124
16; 0,25; 0,25; 102,91304347826087; 0,06770596
17; 0,25; 0,25; 100,19565217391305; 0,0659182
18; 0,25; 0,25; 99,1304347826087; 0,0652174
19; 0,25; 0,234375; 98,69565217391305; 0,064931355
20; 0,234375; 0,234375; 98,34782608695652; 0,0647025
21; 0,234375; 0,234375; 98,34782608695652; 0,06470251
22; 0,234375; 0,21875; 100,28260869565217; 0,065975405
23; 0,21875; 0,21875; 99,26086956521739; 0,06530321
24; 0,21875; 0,21875; 98,67391304347827; 0,06491704
25; 0,21875; 0,21875; 98,47826086956522; 0,06478832
26; 0,21875; 0,21875; 99,80434782608695; 0,06566074
27; 0,21875; 0,21875; 98,52173913043478; 0,064816914
28; 0,21875; 0,21875; 98,58695652173913; 0,06485982
29; 0,21875; 0,203125; 98,3913043478261; 0,06473111
30; 0,203125; 0,203125; 100,0; 0,06578947
31; 0,203125; 0,1875; 101,1086956521739; 0,06651888
32; 0,1875; 0,1875; 103,54347826086956; 0,06812071
33; 0,1875; 0,1875; 105,23913043478261; 0,06923627
34; 0,1875; 0,1875; 106,54347826086956; 0,07009439
35; 0,1875; 0,1875; 105,76086956521739; 0,06957952
36; 0,1875; 0,1875; 113,30434782608695; 0,07454233
37; 0,1875; 0,1875; 113,08695652173913; 0,07439932
38; 0,1875; 0,1875; 112,43478260869566; 0,073970266
39; 0,1875; 0,1875; 121,3695652173913; 0,079848394
40; 0,1875; 0,1875; 124,93478260869566; 0,08219393
41; 0,1875; 0,1875; 124,97826086956522; 0,082222536
42; 0,1875; 0,1875; 123,28260869565217; 0,08110698
43; 0,1875; 0,1875; 123,8913043478261; 0,081507444
44; 0,1875; 0,1875; 123,91304347826087; 0,08152175
45; 0,1875; 0,1875; 124,84782608695652; 0,08213673
46; 0,1875; 0,1875; 123,78260869565217; 0,081435926
47; 0,1875; 0,1875; 123,3913043478261; 0,081178494
48; 0,1875; 0,1875; 125,41304347826087; 0,08250859
49; 0,1875; 0,1875; 126,0; 0,08289474
50; 0,1875; 0,1875; 123,95652173913044; 0,08155036
51; 0,1875; 0,1875; 123,56521739130434; 0,08129292
52; 0,1875; 0,1875; 123,06521739130434; 0,08096396
53; 0,1875; 0,1875; 123,26086956521739; 0,081092685
54; 0,1875; 0,1875; 123,08695652173913; 0,080978274
55; 0,1875; 0,1875; 125,02173913043478; 0,082251154
56; 0,1875; 0,1875; 123,17391304347827; 0,08103549
57; 0,1875; 0,1875; 123,97826086956522; 0,08156464
58; 0,1875; 0,1875; 124,52173913043478; 0,08192221
59; 0,1875; 0,171875; 124,6086956521739; 0,08197942
60; 0,171875; 0,171875; 123,52173913043478; 0,081264295
61; 0,171875; 0,171875; 115,17391304347827; 0,0757723
62; 0,171875; 0,171875; 115,80434782608695; 0,07618706
63; 0,171875; 0,171875; 115,8695652173913; 0,076229975
64; 0,171875; 0,171875; 115,45652173913044; 0,07595824
65; 0,171875; 0,171875; 116,02173913043478; 0,07633009
66; 0,171875; 0,15625; 116,0; 0,07631578
67; 0,15625; 0,15625; 113,32608695652173; 0,074556634
68; 0,15625; 0,15625; 115,5; 0,075986825
69; 0,15625; 0,15625; 114,8695652173913; 0,07557207
70; 0,15625; 0,15625; 114,8913043478261; 0,07558636
71; 0,15625; 0,15625; 115,23913043478261; 0,07581519
72; 0,15625; 0,140625; 113,1086956521739; 0,0744136
73; 0,140625; 0,140625; 114,34782608695652; 0,075228825
74; 0,140625; 0,140625; 117,58695652173913; 0,077359825
75; 0,140625; 0,140625; 116,1304347826087; 0,07640159
76; 0,140625; 0,140625; 117,0; 0,07697367
77; 0,140625; 0,140625; 115,0; 0,07565789
78; 0,140625; 0,140625; 115,3695652173913; 0,075901024
79; 0,140625; 0,140625; 114,32608695652173; 0,07521452
80; 0,140625; 0,125; 114,30434782608695; 0,075200215
81; 0,125; 0,125; 114,47826086956522; 0,07531463
82; 0,125; 0,125; 113,71739130434783; 0,07481408
83; 0,125; 0,125; 111,80434782608695; 0,07355549
84; 0,125; 0,125; 113,17391304347827; 0,07445652
85; 0,125; 0,125; 112,26086956521739; 0,07385584
86; 0,125; 0,125; 111,8913043478261; 0,0736127
87; 0,125; 0,125; 111,97826086956522; 0,0736699
88; 0,125; 0,125; 112,8913043478261; 0,07427059
89; 0,125; 0,125; 112,67391304347827; 0,07412757
90; 0,125; 0,125; 111,04347826086956; 0,073054925
91; 0,125; 0,125; 111,69565217391305; 0,07348399
92; 0,125; 0,125; 113,54347826086956; 0,074699655
93; 0,125; 0,125; 113,21739130434783; 0,07448514
94; 0,125; 0,125; 111,73913043478261; 0,073512584
95; 0,125; 0,125; 111,78260869565217; 0,07354119
96; 0,125; 0,125; 112,41304347826087; 0,07395595
97; 0,125; 0,125; 113,23913043478261; 0,07449943
98; 0,125; 0,125; 111,6304347826087; 0,07344108
99; 0,125; 0,125; 111,30434782608695; 0,07322655
100; 0,125; 0,125; 111,6304347826087; 0,07344107
101; 0,125; 0,125; 112,04347826086956; 0,07371282
102; 0,125; 0,125; 111,80434782608695; 0,07355549
103; 0,125; 0,125; 113,54347826086956; 0,074699655
104; 0,125; 0,125; 112,76086956521739; 0,07418478
105; 0,125; 0,125; 113,23913043478261; 0,07449943
106; 0,125; 0,125; 111,93478260869566; 0,07364131
107; 0,125; 0,125; 112,47826086956522; 0,07399887
108; 0,125; 0,125; 111,67391304347827; 0,073469676
109; 0,125; 0,125; 112,06521739130434; 0,07372712
110; 0,125; 0,125; 113,08695652173913; 0,07439931
111; 0,125; 0,125; 111,8913043478261; 0,073612705
112; 0,125; 0,125; 112,19565217391305; 0,073812924
113; 0,125; 0,125; 112,97826086956522; 0,074327804
114; 0,125; 0,125; 112,3695652173913; 0,07392735
115; 0,125; 0,125; 110,69565217391305; 0,07282609
116; 0,125; 0,125; 110,69565217391305; 0,07282609
117; 0,125; 0,125; 111,8913043478261; 0,073612705
118; 0,125; 0,125; 111,34782608695652; 0,07325515
119; 0,125; 0,125; 113,71739130434783; 0,07481408
120; 0,125; 0,125; 112,17391304347827; 0,07379863
121; 0,125; 0,125; 113,26086956521739; 0,07451373
122; 0,125; 0,125; 111,8913043478261; 0,073612705
123; 0,125; 0,125; 112,41304347826087; 0,073955946
124; 0,125; 0,125; 112,3695652173913; 0,07392736
125; 0,125; 0,125; 112,73913043478261; 0,074170485
126; 0,125; 0,125; 111,54347826086956; 0,07338387
127; 0,125; 0,125; 112,15217391304348; 0,07378433
128; 0,125; 0,125; 112,02173913043478; 0,07369851
129; 0,125; 0,125; 111,80434782608695; 0,07355548
130; 0,125; 0,125; 113,1304347826087; 0,07442792
131; 0,125; 0,125; 112,1304347826087; 0,073770024
132; 0,125; 0,125; 111,32608695652173; 0,07324085
133; 0,125; 0,125; 113,58695652173913; 0,07472826
134; 0,125; 0,125; 112,54347826086956; 0,07404176
135; 0,125; 0,125; 112,78260869565217; 0,07419908
136; 0,125; 0,125; 111,80434782608695; 0,07355549
137; 0,125; 0,125; 112,47826086956522; 0,07399885
138; 0,125; 0,125; 113,15217391304348; 0,07444222
139; 0,125; 0,125; 112,76086956521739; 0,07418478
140; 0,125; 0,125; 112,17391304347827; 0,073798634
141; 0,125; 0,125; 112,30434782608695; 0,07388444
142; 0,125; 0,125; 112,28260869565217; 0,07387014
143; 0,125; 0,125; 111,08695652173913; 0,07308353
144; 0,125; 0,125; 111,80434782608695; 0,07355549
145; 0,125; 0,125; 111,41304347826087; 0,07329805
146; 0,125; 0,125; 113,23913043478261; 0,07449943
147; 0,125; 0,125; 111,30434782608695; 0,07322654
148; 0,125; 0,125; 111,15217391304348; 0,073126435
149; 0,125; 0,125; 112,15217391304348; 0,07378433
150; 0,125; 0,125; 112,47826086956522; 0,07399885
151; 0,125; 0,125; 112,1086956521739; 0,07375572
152; 0,125; 0,109375; 111,52173913043478; 0,07336957
153; 0,109375; 0,109375; 114,78260869565217; 0,075514875
154; 0,109375; 0,109375; 119,3913043478261; 0,07854692
155; 0,109375; 0,109375; 126,5; 0,08322368
156; 0,109375; 0,109375; 134,84782608695653; 0,08871566
157; 0,109375; 0,109375; 135,5; 0,08914475
158; 0,109375; 0,109375; 133,6086956521739; 0,08790046
159; 0,109375; 0,109375; 133,8695652173913; 0,08807207
160; 0,109375; 0,109375; 134,58695652173913; 0,08854403
161; 0,109375; 0,109375; 134,30434782608697; 0,08835812
162; 0,109375; 0,109375; 133,8695652173913; 0,08807207
163; 0,109375; 0,109375; 134,95652173913044; 0,088787176
164; 0,109375; 0,109375; 134,04347826086956; 0,088186495
165; 0,109375; 0,109375; 134,80434782608697; 0,088687055
166; 0,109375; 0,109375; 133,84782608695653; 0,088057764
167; 0,109375; 0,109375; 134,08695652173913; 0,08821509
168; 0,109375; 0,109375; 136,06521739130434; 0,08951658
169; 0,109375; 0,109375; 134,02173913043478; 0,08817219
170; 0,109375; 0,109375; 135,06521739130434; 0,08885868
171; 0,109375; 0,109375; 135,7391304347826; 0,08930204
172; 0,109375; 0,109375; 135,08695652173913; 0,08887299
173; 0,109375; 0,109375; 134,93478260869566; 0,08877288
174; 0,109375; 0,109375; 133,95652173913044; 0,088129275
175; 0,109375; 0,109375; 134,2391304347826; 0,0883152
176; 0,109375; 0,109375; 134,15217391304347; 0,088258
177; 0,109375; 0,109375; 135,1086956521739; 0,08888731
178; 0,109375; 0,109375; 134,67391304347825; 0,08860125
179; 0,109375; 0,109375; 133,34782608695653; 0,087728836
180; 0,109375; 0,109375; 134,82608695652175; 0,088701375
181; 0,109375; 0,109375; 133,95652173913044; 0,088129275
182; 0,109375; 0,109375; 134,2826086956522; 0,08834381
183; 0,109375; 0,109375; 134,6304347826087; 0,08857264
184; 0,109375; 0,109375; 133,3913043478261; 0,08775743
185; 0,109375; 0,109375; 134,02173913043478; 0,08817219
186; 0,109375; 0,109375; 134,67391304347825; 0,08860125
187; 0,109375; 0,109375; 134,8695652173913; 0,08872996
188; 0,109375; 0,109375; 134,6086956521739; 0,08855834
189; 0,109375; 0,109375; 134,6086956521739; 0,08855834
190; 0,109375; 0,109375; 134,30434782608697; 0,08835811
191; 0,109375; 0,109375; 135,3695652173913; 0,08905892
192; 0,109375; 0,109375; 133,6304347826087; 0,08791475
193; 0,109375; 0,109375; 133,58695652173913; 0,08788615
194; 0,109375; 0,109375; 134,6304347826087; 0,08857264
195; 0,109375; 0,109375; 134,45652173913044; 0,08845824
196; 0,109375; 0,109375; 134,56521739130434; 0,08852973
197; 0,109375; 0,109375; 134,32608695652175; 0,08837242
198; 0,109375; 0,109375; 133,91304347826087; 0,08810067
199; 0,109375; 0,109375; 134,0; 0,088157885
200; 0,109375; 0,109375; 134,1086956521739; 0,08822939
201; 0,109375; 0,109375; 134,91304347826087; 0,08875857
202; 0,109375; 0,109375; 133,82608695652175; 0,08804346
203; 0,109375; 0,109375; 136,06521739130434; 0,08951658
204; 0,109375; 0,109375; 134,43478260869566; 0,08844392
205; 0,109375; 0,109375; 134,58695652173913; 0,08854405
206; 0,109375; 0,109375; 134,06521739130434; 0,088200785
207; 0,109375; 0,109375; 134,17391304347825; 0,08827231
208; 0,109375; 0,109375; 134,52173913043478; 0,08850113
209; 0,109375; 0,109375; 133,19565217391303; 0,08762871
210; 0,109375; 0,109375; 134,2608695652174; 0,0883295
211; 0,109375; 0,109375; 134,2826086956522; 0,08834381
212; 0,109375; 0,109375; 133,7608695652174; 0,08800056
213; 0,109375; 0,109375; 134,17391304347825; 0,0882723
214; 0,109375; 0,109375; 134,52173913043478; 0,08850113
215; 0,109375; 0,109375; 133,56521739130434; 0,08787184
216; 0,109375; 0,109375; 135,7391304347826; 0,08930204
217; 0,109375; 0,109375; 135,45652173913044; 0,08911612
218; 0,109375; 0,109375; 134,34782608695653; 0,088386714
219; 0,109375; 0,109375; 135,3913043478261; 0,08907321
220; 0,109375; 0,109375; 134,80434782608697; 0,08868707
221; 0,109375; 0,109375; 134,58695652173913; 0,08854403
222; 0,109375; 0,109375; 133,52173913043478; 0,08784324
223; 0,109375; 0,109375; 134,8695652173913; 0,08872996
224; 0,109375; 0,109375; 135,80434782608697; 0,089344956
225; 0,109375; 0,109375; 133,54347826086956; 0,08785754
226; 0,109375; 0,109375; 133,8695652173913; 0,08807207
227; 0,109375; 0,109375; 133,0; 0,08749999
228; 0,109375; 0,109375; 133,58695652173913; 0,08788615
229; 0,109375; 0,109375; 134,69565217391303; 0,08861556
230; 0,109375; 0,109375; 134,65217391304347; 0,08858694
231; 0,109375; 0,109375; 134,7173913043478; 0,08862985
232; 0,109375; 0,109375; 134,19565217391303; 0,08828661
233; 0,109375; 0,109375; 135,2826086956522; 0,0890017
234; 0,109375; 0,109375; 134,84782608695653; 0,088715665
235; 0,109375; 0,109375; 134,7608695652174; 0,08865846
236; 0,109375; 0,109375; 134,2173913043478; 0,0883009
237; 0,109375; 0,109375; 134,82608695652175; 0,088701375
238; 0,109375; 0,109375; 136,47826086956522; 0,08978831
239; 0,109375; 0,109375; 133,69565217391303; 0,08795765
240; 0,109375; 0,109375; 134,7826086956522; 0,08867275
241; 0,109375; 0,109375; 134,6304347826087; 0,08857264
242; 0,109375; 0,109375; 134,82608695652175; 0,088701375
243; 0,109375; 0,109375; 134,15217391304347; 0,088258
244; 0,109375; 0,109375; 134,2391304347826; 0,088315204
245; 0,109375; 0,109375; 134,08695652173913; 0,088215105
246; 0,109375; 0,109375; 134,8913043478261; 0,08874427
247; 0,109375; 0,109375; 134,65217391304347; 0,08858694
248; 0,109375; 0,109375; 134,67391304347825; 0,08860125
249; 0,109375; 0,109375; 134,7173913043478; 0,08862985
250; 0,109375; 0,109375; 134,1304347826087; 0,08824369
251; 0,109375; 0,109375; 134,2173913043478; 0,0883009
252; 0,109375; 0,109375; 132,97826086956522; 0,08748569
253; 0,109375; 0,109375; 134,58695652173913; 0,08854405
254; 0,109375; 0,109375; 135,06521739130434; 0,08885869
255; 0,109375; 0,109375; 134,7826086956522; 0,08867275
256; 0,109375; 0,109375; 134,15217391304347; 0,088258
257; 0,109375; 0,109375; 134,6086956521739; 0,08855834
258; 0,109375; 0,109375; 134,2608695652174; 0,088329524
259; 0,109375; 0,109375; 134,97826086956522; 0,08880148
260; 0,109375; 0,109375; 134,1304347826087; 0,08824369
261; 0,109375; 0,109375; 132,5; 0,08717103
262; 0,109375; 0,109375; 134,3913043478261; 0,088415325
263; 0,109375; 0,109375; 133,97826086956522; 0,08814359
264; 0,109375; 0,109375; 133,1304347826087; 0,0875858
265; 0,109375; 0,109375; 133,2173913043478; 0,08764302
266; 0,109375; 0,109375; 133,02173913043478; 0,08751429
267; 0,109375; 0,109375; 134,19565217391303; 0,08828661
268; 0,109375; 0,109375; 134,82608695652175; 0,088701375
269; 0,109375; 0,109375; 133,5; 0,08782893
270; 0,109375; 0,109375; 134,06521739130434; 0,088200785
271; 0,109375; 0,109375; 133,80434782608697; 0,08802917
272; 0,109375; 0,109375; 133,2826086956522; 0,087685905
