Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,46875; 0,46875; 138,47826086956522; 0,09110413
2; 0,46875; 0,453125; 161,2608695652174; 0,106092684
3; 0,453125; 0,4375; 163,1086956521739; 0,10730836
4; 0,4375; 0,4375; 162,6086956521739; 0,1069794
5; 0,4375; 0,4375; 162,58695652173913; 0,106965095
6; 0,4375; 0,4375; 163,15217391304347; 0,10733694
7; 0,4375; 0,421875; 161,91304347826087; 0,10652174
8; 0,421875; 0,421875; 162,02173913043478; 0,106593244
9; 0,421875; 0,421875; 162,2391304347826; 0,10673629
10; 0,421875; 0,40625; 163,06521739130434; 0,107279755
11; 0,40625; 0,40625; 163,58695652173913; 0,107623
12; 0,40625; 0,40625; 164,06521739130434; 0,10793767
13; 0,40625; 0,40625; 163,69565217391303; 0,10769452
14; 0,40625; 0,375; 163,93478260869566; 0,10785184
15; 0,375; 0,375; 163,30434782608697; 0,107437074
16; 0,375; 0,359375; 165,30434782608697; 0,10875287
17; 0,359375; 0,359375; 162,7826086956522; 0,10709383
18; 0,359375; 0,359375; 163,7826086956522; 0,10775172
19; 0,359375; 0,359375; 163,80434782608697; 0,10776605
20; 0,359375; 0,359375; 164,1086956521739; 0,10796626
21; 0,359375; 0,359375; 162,82608695652175; 0,10712244
22; 0,359375; 0,359375; 162,7173913043478; 0,1070509
23; 0,359375; 0,359375; 163,7173913043478; 0,10770883
24; 0,359375; 0,359375; 163,97826086956522; 0,10788045
25; 0,359375; 0,359375; 164,19565217391303; 0,108023465
26; 0,359375; 0,359375; 162,82608695652175; 0,10712243
27; 0,359375; 0,359375; 163,7608695652174; 0,10773743
28; 0,359375; 0,359375; 164,15217391304347; 0,107994854
29; 0,359375; 0,359375; 164,08695652173913; 0,10795194
30; 0,359375; 0,359375; 162,69565217391303; 0,107036635
31; 0,359375; 0,359375; 162,7391304347826; 0,107065246
32; 0,359375; 0,359375; 164,34782608695653; 0,108123586
33; 0,359375; 0,359375; 162,3913043478261; 0,1068364
34; 0,359375; 0,359375; 163,30434782608697; 0,10743709
35; 0,359375; 0,359375; 163,84782608695653; 0,107794635
36; 0,359375; 0,359375; 163,7608695652174; 0,10773744
37; 0,359375; 0,359375; 164,17391304347825; 0,108009174
38; 0,359375; 0,359375; 162,58695652173913; 0,10696512
39; 0,359375; 0,359375; 164,08695652173913; 0,10795196
40; 0,359375; 0,359375; 165,15217391304347; 0,10865275
41; 0,359375; 0,359375; 163,7608695652174; 0,10773743
42; 0,359375; 0,359375; 163,52173913043478; 0,107580125
43; 0,359375; 0,359375; 163,2608695652174; 0,10740848
44; 0,359375; 0,359375; 164,19565217391303; 0,108023465
45; 0,359375; 0,359375; 162,65217391304347; 0,107008025
46; 0,359375; 0,359375; 163,45652173913044; 0,107537195
47; 0,359375; 0,359375; 163,15217391304347; 0,107336946
48; 0,359375; 0,359375; 163,82608695652175; 0,10778033
49; 0,359375; 0,359375; 163,06521739130434; 0,10727975
50; 0,359375; 0,359375; 163,08695652173913; 0,107294075
51; 0,359375; 0,359375; 164,54347826086956; 0,10825229
52; 0,359375; 0,359375; 164,56521739130434; 0,10826659
53; 0,359375; 0,359375; 163,69565217391303; 0,10769453
54; 0,359375; 0,359375; 163,56521739130434; 0,10760871
55; 0,359375; 0,359375; 163,58695652173913; 0,10762302
56; 0,359375; 0,359375; 164,3695652173913; 0,10813789
57; 0,359375; 0,359375; 164,32608695652175; 0,108109295
58; 0,359375; 0,359375; 163,52173913043478; 0,1075801
59; 0,359375; 0,359375; 164,02173913043478; 0,10790904
60; 0,359375; 0,359375; 164,34782608695653; 0,10812359
61; 0,359375; 0,359375; 164,2173913043478; 0,10803777
62; 0,359375; 0,359375; 163,58695652173913; 0,107623
63; 0,359375; 0,359375; 163,65217391304347; 0,107665904
64; 0,359375; 0,359375; 163,93478260869566; 0,10785185
65; 0,359375; 0,359375; 163,2391304347826; 0,107394174
66; 0,359375; 0,359375; 162,91304347826087; 0,10717964
67; 0,359375; 0,359375; 164,06521739130434; 0,10793766
68; 0,359375; 0,359375; 163,93478260869566; 0,10785185
69; 0,359375; 0,34375; 162,65217391304347; 0,107008025
70; 0,34375; 0,34375; 171,95652173913044; 0,11312928
71; 0,34375; 0,34375; 184,58695652173913; 0,12143879
72; 0,34375; 0,34375; 183,95652173913044; 0,121024
73; 0,34375; 0,34375; 184,2826086956522; 0,12123852
74; 0,34375; 0,34375; 184,84782608695653; 0,12161041
75; 0,34375; 0,34375; 184,34782608695653; 0,121281445
76; 0,34375; 0,34375; 183,2391304347826; 0,12055203
77; 0,34375; 0,34375; 184,7391304347826; 0,12153888
78; 0,34375; 0,34375; 183,8913043478261; 0,120981105
79; 0,34375; 0,34375; 183,6086956521739; 0,120795175
80; 0,34375; 0,34375; 183,19565217391303; 0,12052343
81; 0,34375; 0,34375; 183,58695652173913; 0,120780885
82; 0,34375; 0,34375; 184,2391304347826; 0,12120994
83; 0,34375; 0,34375; 182,7826086956522; 0,1202517
84; 0,34375; 0,34375; 184,02173913043478; 0,12106691
85; 0,34375; 0,328125; 184,45652173913044; 0,12135294
86; 0,328125; 0,328125; 184,47826086956522; 0,12136724
87; 0,328125; 0,328125; 184,80434782608697; 0,12158179
88; 0,328125; 0,328125; 185,0; 0,12171052
89; 0,328125; 0,328125; 184,82608695652175; 0,1215961
90; 0,328125; 0,328125; 184,2608695652174; 0,12122425
91; 0,328125; 0,328125; 183,7826086956522; 0,12090962
92; 0,328125; 0,328125; 185,58695652173913; 0,12209668
93; 0,328125; 0,328125; 185,1304347826087; 0,121796325
94; 0,328125; 0,328125; 183,91304347826087; 0,12099541
95; 0,328125; 0,328125; 184,47826086956522; 0,12136727
96; 0,328125; 0,328125; 183,8913043478261; 0,120981134
97; 0,328125; 0,328125; 184,56521739130434; 0,12142448
98; 0,328125; 0,328125; 184,80434782608697; 0,121581815
99; 0,328125; 0,328125; 184,2391304347826; 0,121209964
100; 0,328125; 0,328125; 184,67391304347825; 0,12149599
101; 0,328125; 0,328125; 183,69565217391303; 0,12085241
102; 0,328125; 0,328125; 183,2173913043478; 0,120537765
103; 0,328125; 0,328125; 184,3913043478261; 0,12131007
104; 0,328125; 0,328125; 183,67391304347825; 0,120838106
105; 0,328125; 0,328125; 184,95652173913044; 0,12168192
106; 0,328125; 0,328125; 182,3695652173913; 0,11997997
107; 0,328125; 0,328125; 184,56521739130434; 0,12142448
108; 0,328125; 0,328125; 184,97826086956522; 0,121696204
109; 0,328125; 0,328125; 184,6086956521739; 0,12145311
110; 0,328125; 0,328125; 183,93478260869566; 0,12100973
111; 0,328125; 0,328125; 184,41304347826087; 0,12132436
112; 0,328125; 0,328125; 184,45652173913044; 0,12135296
113; 0,328125; 0,328125; 184,93478260869566; 0,121667616
114; 0,328125; 0,328125; 185,04347826086956; 0,12173912
115; 0,328125; 0,3125; 184,32608695652175; 0,121267155
116; 0,3125; 0,3125; 184,6304347826087; 0,1214674
117; 0,3125; 0,3125; 183,91304347826087; 0,120995425
118; 0,3125; 0,3125; 183,7173913043478; 0,12086669
119; 0,3125; 0,3125; 183,8913043478261; 0,12098111
120; 0,3125; 0,3125; 184,06521739130434; 0,121095546
121; 0,3125; 0,3125; 182,91304347826087; 0,120337516
122; 0,3125; 0,3125; 184,8913043478261; 0,121639006
123; 0,3125; 0,3125; 184,08695652173913; 0,12110982
124; 0,3125; 0,3125; 182,8913043478261; 0,120323226
125; 0,3125; 0,3125; 184,95652173913044; 0,121681884
126; 0,3125; 0,3125; 182,8695652173913; 0,12030892
127; 0,3125; 0,3125; 183,7608695652174; 0,12089528
128; 0,3125; 0,3125; 183,67391304347825; 0,12083809
129; 0,3125; 0,3125; 184,1304347826087; 0,12113843
130; 0,3125; 0,3125; 183,7826086956522; 0,12090961
131; 0,3125; 0,3125; 183,8695652173913; 0,12096681
132; 0,3125; 0,296875; 184,1304347826087; 0,121138416
133; 0,296875; 0,296875; 184,56521739130434; 0,12142444
134; 0,296875; 0,28125; 184,7173913043478; 0,12152455
135; 0,28125; 0,28125; 184,58695652173913; 0,12143874
136; 0,28125; 0,28125; 184,65217391304347; 0,12148166
137; 0,28125; 0,265625; 184,43478260869566; 0,121338636
138; 0,265625; 0,265625; 174,7826086956522; 0,11498856
139; 0,265625; 0,265625; 164,5; 0,108223654
140; 0,265625; 0,265625; 164,3695652173913; 0,10813787
141; 0,265625; 0,265625; 164,80434782608697; 0,108423896
142; 0,265625; 0,265625; 164,45652173913044; 0,10819507
143; 0,265625; 0,265625; 163,2391304347826; 0,10739417
144; 0,265625; 0,265625; 162,7608695652174; 0,10707953
145; 0,265625; 0,265625; 164,30434782608697; 0,10809499
146; 0,265625; 0,265625; 163,95652173913044; 0,10786616
147; 0,265625; 0,265625; 165,43478260869566; 0,108838685
148; 0,265625; 0,265625; 168,2173913043478; 0,11066933
149; 0,265625; 0,265625; 168,7608695652174; 0,111026876
150; 0,265625; 0,265625; 168,2173913043478; 0,110669315
151; 0,265625; 0,265625; 168,65217391304347; 0,110955365
152; 0,265625; 0,265625; 168,30434782608697; 0,110726535
153; 0,265625; 0,265625; 169,2391304347826; 0,11134152
154; 0,265625; 0,265625; 169,2173913043478; 0,11132722
155; 0,265625; 0,25; 167,6304347826087; 0,11028316
156; 0,25; 0,25; 167,91304347826087; 0,1104691
157; 0,25; 0,25; 166,34782608695653; 0,10943937
158; 0,25; 0,25; 165,8913043478261; 0,10913901
159; 0,25; 0,25; 166,8695652173913; 0,10978262
160; 0,25; 0,25; 166,6304347826087; 0,109625295
161; 0,25; 0,25; 167,97826086956522; 0,110512026
162; 0,25; 0,25; 169,5; 0,11151318
163; 0,25; 0,25; 170,7826086956522; 0,112357005
164; 0,25; 0,25; 170,93478260869566; 0,11245712
165; 0,25; 0,25; 169,54347826086956; 0,1115418
166; 0,25; 0,25; 170,7826086956522; 0,11235701
167; 0,25; 0,25; 171,69565217391303; 0,11295771
168; 0,25; 0,234375; 170,17391304347825; 0,11195655
169; 0,234375; 0,234375; 170,8695652173913; 0,1124142
170; 0,234375; 0,234375; 170,93478260869566; 0,11245712
171; 0,234375; 0,234375; 160,6304347826087; 0,105677925
172; 0,234375; 0,234375; 161,5; 0,10625002
173; 0,234375; 0,234375; 160,58695652173913; 0,105649315
174; 0,234375; 0,234375; 161,56521739130434; 0,1062929
175; 0,234375; 0,234375; 157,17391304347825; 0,10340391
176; 0,234375; 0,234375; 155,91304347826087; 0,10257437
177; 0,234375; 0,234375; 152,7173913043478; 0,100471966
178; 0,234375; 0,234375; 151,95652173913044; 0,09997138
179; 0,234375; 0,234375; 150,15217391304347; 0,098784335
180; 0,234375; 0,234375; 150,65217391304347; 0,09911327
181; 0,234375; 0,234375; 150,7608695652174; 0,09918478
182; 0,234375; 0,234375; 151,67391304347825; 0,09978546
183; 0,234375; 0,234375; 150,56521739130434; 0,09905608
184; 0,234375; 0,234375; 151,95652173913044; 0,0999714
185; 0,234375; 0,234375; 151,1304347826087; 0,09942794
186; 0,234375; 0,234375; 150,30434782608697; 0,09888445
187; 0,234375; 0,234375; 150,34782608695653; 0,09891305
188; 0,234375; 0,234375; 149,7391304347826; 0,0985126
189; 0,234375; 0,234375; 150,47826086956522; 0,09899887
190; 0,234375; 0,234375; 150,7608695652174; 0,099184796
191; 0,234375; 0,234375; 150,8913043478261; 0,09927061
192; 0,234375; 0,234375; 151,0; 0,099342085
193; 0,234375; 0,234375; 149,8695652173913; 0,098598406
194; 0,234375; 0,234375; 150,67391304347825; 0,099127576
195; 0,234375; 0,234375; 150,08695652173913; 0,09874142
196; 0,234375; 0,234375; 151,1304347826087; 0,099427916
197; 0,234375; 0,234375; 149,95652173913044; 0,09865562
198; 0,234375; 0,234375; 150,02173913043478; 0,09869851
199; 0,234375; 0,234375; 150,65217391304347; 0,09911328
200; 0,234375; 0,234375; 150,45652173913044; 0,098984554
201; 0,234375; 0,234375; 150,19565217391303; 0,09881293
202; 0,234375; 0,234375; 151,6304347826087; 0,09975685
203; 0,234375; 0,234375; 150,19565217391303; 0,09881293
204; 0,234375; 0,234375; 150,84782608695653; 0,099241994
205; 0,234375; 0,234375; 149,6304347826087; 0,09844108
206; 0,234375; 0,234375; 150,19565217391303; 0,09881292
207; 0,234375; 0,234375; 150,7608695652174; 0,09918478
208; 0,234375; 0,234375; 150,54347826086956; 0,09904176
