Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,421875; 165,02173913043478; 0,10856694
2; 0,421875; 0,421875; 136,08695652173913; 0,08953089
3; 0,421875; 0,40625; 124,41304347826087; 0,08185069
4; 0,40625; 0,40625; 127,69565217391305; 0,084010296
5; 0,40625; 0,390625; 127,34782608695652; 0,083781466
6; 0,375; 0,375; 124,65217391304348; 0,08200803
7; 0,375; 0,375; 122,65217391304348; 0,08069223
8; 0,375; 0,359375; 125,1304347826087; 0,08232264
9; 0,359375; 0,34375; 126,76086956521739; 0,08339531
10; 0,328125; 0,328125; 124,34782608695652; 0,081807785
11; 0,328125; 0,3125; 124,76086956521739; 0,082079515
12; 0,3125; 0,3125; 127,43478260869566; 0,08383868
13; 0,3125; 0,3125; 125,8695652173913; 0,08280894
14; 0,3125; 0,3125; 125,67391304347827; 0,082680225
15; 0,3125; 0,3125; 123,80434782608695; 0,08145023
16; 0,3125; 0,3125; 125,21739130434783; 0,08237986
17; 0,3125; 0,3125; 123,58695652173913; 0,08130722
18; 0,3125; 0,296875; 124,19565217391305; 0,08170767
19; 0,296875; 0,296875; 126,69565217391305; 0,08335241
20; 0,296875; 0,296875; 134,34782608695653; 0,08838673
21; 0,296875; 0,296875; 133,97826086956522; 0,088143595
22; 0,296875; 0,296875; 131,97826086956522; 0,08682781
23; 0,296875; 0,296875; 129,15217391304347; 0,08496854
24; 0,296875; 0,265625; 127,76086956521739; 0,08405321
25; 0,265625; 0,265625; 129,19565217391303; 0,08499714
26; 0,265625; 0,265625; 129,5; 0,085197374
27; 0,265625; 0,25; 128,8913043478261; 0,084796906
28; 0,25; 0,25; 128,15217391304347; 0,084310666
29; 0,25; 0,25; 127,97826086956522; 0,08419622
30; 0,25; 0,25; 129,19565217391303; 0,08499714
31; 0,25; 0,25; 126,78260869565217; 0,083409615
32; 0,25; 0,25; 126,43478260869566; 0,08318078
33; 0,25; 0,25; 126,0; 0,08289474
34; 0,25; 0,25; 127,19565217391305; 0,08368135
35; 0,25; 0,25; 127,26086956521739; 0,08372425
36; 0,25; 0,25; 127,41304347826087; 0,08382437
37; 0,25; 0,25; 126,3913043478261; 0,083152175
38; 0,25; 0,25; 125,3695652173913; 0,082479976
39; 0,25; 0,25; 127,02173913043478; 0,08356693
40; 0,25; 0,25; 126,65217391304348; 0,083323784
41; 0,25; 0,25; 127,21739130434783; 0,08369565
42; 0,25; 0,25; 126,1086956521739; 0,08296624
43; 0,25; 0,25; 127,54347826086956; 0,08391018
44; 0,25; 0,25; 127,3695652173913; 0,08379576
45; 0,25; 0,25; 127,02173913043478; 0,08356693
46; 0,25; 0,25; 126,80434782608695; 0,08342391
47; 0,25; 0,25; 127,02173913043478; 0,08356693
48; 0,25; 0,25; 127,17391304347827; 0,08366705
49; 0,25; 0,25; 126,0; 0,082894735
50; 0,25; 0,25; 127,58695652173913; 0,083938785
51; 0,25; 0,25; 127,65217391304348; 0,083981685
52; 0,25; 0,234375; 126,95652173913044; 0,083524026
53; 0,234375; 0,234375; 127,23913043478261; 0,08370995
54; 0,234375; 0,234375; 126,91304347826087; 0,08349542
55; 0,234375; 0,234375; 129,19565217391303; 0,08499714
56; 0,234375; 0,234375; 127,6304347826087; 0,08396739
57; 0,234375; 0,234375; 128,2608695652174; 0,084382154
58; 0,234375; 0,234375; 130,97826086956522; 0,08616991
59; 0,234375; 0,234375; 131,82608695652175; 0,0867277
60; 0,234375; 0,234375; 129,7173913043478; 0,085340396
61; 0,234375; 0,234375; 132,2608695652174; 0,08701373
62; 0,234375; 0,234375; 129,17391304347825; 0,084982835
63; 0,234375; 0,234375; 130,1304347826087; 0,08561213
64; 0,234375; 0,234375; 130,30434782608697; 0,08572656
65; 0,234375; 0,234375; 131,08695652173913; 0,086241424
66; 0,234375; 0,234375; 131,2173913043478; 0,08632725
67; 0,234375; 0,234375; 130,34782608695653; 0,085755154
68; 0,234375; 0,234375; 129,6086956521739; 0,085268885
69; 0,234375; 0,234375; 131,2391304347826; 0,086341545
70; 0,234375; 0,21875; 130,45652173913044; 0,08582667
71; 0,21875; 0,21875; 130,56521739130434; 0,08589817
72; 0,21875; 0,21875; 127,95652173913044; 0,08418193
73; 0,21875; 0,21875; 133,7826086956522; 0,088014886
74; 0,21875; 0,21875; 138,7391304347826; 0,09127574
75; 0,21875; 0,21875; 139,5; 0,09177631
76; 0,21875; 0,21875; 139,32608695652175; 0,09166188
77; 0,21875; 0,203125; 140,30434782608697; 0,09230547
78; 0,203125; 0,203125; 137,93478260869566; 0,09074656
79; 0,203125; 0,203125; 138,6086956521739; 0,09118992
80; 0,203125; 0,203125; 139,34782608695653; 0,09167619
81; 0,203125; 0,203125; 139,67391304347825; 0,09189073
82; 0,203125; 0,203125; 136,3695652173913; 0,089716814
83; 0,203125; 0,203125; 128,7826086956522; 0,0847254
84; 0,203125; 0,203125; 129,2608695652174; 0,08504004
85; 0,203125; 0,203125; 128,5; 0,08453947
86; 0,203125; 0,203125; 123,19565217391305; 0,08104978
87; 0,203125; 0,203125; 126,41304347826087; 0,08316649
88; 0,203125; 0,203125; 127,23913043478261; 0,083709955
89; 0,203125; 0,1875; 126,91304347826087; 0,08349543
90; 0,1875; 0,1875; 124,54347826086956; 0,08193651
91; 0,1875; 0,1875; 125,69565217391305; 0,08269452
92; 0,1875; 0,1875; 125,71739130434783; 0,08270883
93; 0,1875; 0,171875; 125,21739130434783; 0,08237988
94; 0,171875; 0,171875; 124,6304347826087; 0,081993714
95; 0,171875; 0,171875; 124,47826086956522; 0,08189359
96; 0,171875; 0,171875; 124,19565217391305; 0,08170766
97; 0,171875; 0,171875; 124,65217391304348; 0,082008
98; 0,171875; 0,171875; 125,1304347826087; 0,082322635
99; 0,171875; 0,171875; 124,69565217391305; 0,08203661
100; 0,171875; 0,171875; 123,0; 0,08092103
101; 0,171875; 0,171875; 125,21739130434783; 0,08237986
102; 0,171875; 0,171875; 124,17391304347827; 0,08169335
103; 0,171875; 0,171875; 124,78260869565217; 0,08209381
104; 0,171875; 0,171875; 125,26086956521739; 0,08240846
105; 0,171875; 0,171875; 125,65217391304348; 0,0826659
106; 0,171875; 0,171875; 123,30434782608695; 0,08112127
107; 0,171875; 0,171875; 124,23913043478261; 0,08173625
108; 0,171875; 0,171875; 124,19565217391305; 0,08170766
109; 0,171875; 0,171875; 126,02173913043478; 0,082909025
110; 0,171875; 0,171875; 125,54347826086956; 0,08259437
111; 0,171875; 0,171875; 125,26086956521739; 0,08240845
112; 0,171875; 0,171875; 124,58695652173913; 0,08196508
113; 0,171875; 0,171875; 125,65217391304348; 0,08266588
114; 0,171875; 0,171875; 124,91304347826087; 0,082179636
115; 0,171875; 0,171875; 124,08695652173913; 0,08163614
116; 0,171875; 0,171875; 124,80434782608695; 0,0821081
117; 0,171875; 0,171875; 124,76086956521739; 0,08207951
118; 0,171875; 0,171875; 126,97826086956522; 0,083538316
119; 0,171875; 0,171875; 124,8695652173913; 0,08215101
120; 0,171875; 0,171875; 124,30434782608695; 0,08177916
