Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,390625; 0,40625; 148,8695652173913; 0,097940505
2; 0,40625; 0,390625; 142,02173913043478; 0,09343536
3; 0,375; 0,375; 139,08695652173913; 0,09150458
4; 0,375; 0,375; 137,1086956521739; 0,09020311
5; 0,375; 0,375; 137,67391304347825; 0,09057495
6; 0,375; 0,359375; 137,43478260869566; 0,09041762
7; 0,359375; 0,359375; 140,65217391304347; 0,092534326
8; 0,359375; 0,359375; 141,2826086956522; 0,09294907
9; 0,359375; 0,359375; 141,8913043478261; 0,09334954
10; 0,359375; 0,359375; 141,41304347826087; 0,093034886
11; 0,359375; 0,359375; 141,80434782608697; 0,09329232
12; 0,359375; 0,359375; 142,43478260869566; 0,093707085
13; 0,359375; 0,34375; 141,82608695652175; 0,09330662
14; 0,328125; 0,328125; 143,08695652173913; 0,094136156
15; 0,3125; 0,328125; 140,65217391304347; 0,09253431
16; 0,3125; 0,3125; 141,1304347826087; 0,09284897
17; 0,3125; 0,296875; 142,8913043478261; 0,09400745
18; 0,296875; 0,28125; 142,80434782608697; 0,09395025
19; 0,28125; 0,28125; 143,6086956521739; 0,09447943
20; 0,28125; 0,28125; 142,47826086956522; 0,09373572
21; 0,28125; 0,28125; 142,91304347826087; 0,094021745
22; 0,28125; 0,28125; 143,2173913043478; 0,09422199
23; 0,28125; 0,25; 142,80434782608697; 0,09395025
24; 0,25; 0,234375; 142,7173913043478; 0,09389303
25; 0,234375; 0,234375; 143,7391304347826; 0,094565235
26; 0,234375; 0,21875; 144,3913043478261; 0,0949943
27; 0,21875; 0,21875; 144,3695652173913; 0,094979994
28; 0,21875; 0,21875; 143,5; 0,09440791
29; 0,21875; 0,21875; 143,06521739130434; 0,09412187
30; 0,21875; 0,203125; 144,2826086956522; 0,09492278
31; 0,203125; 0,203125; 138,8913043478261; 0,09137586
32; 0,203125; 0,203125; 129,41304347826087; 0,085140154
33; 0,203125; 0,203125; 130,06521739130434; 0,085569225
34; 0,203125; 0,203125; 130,06521739130434; 0,08556922
35; 0,203125; 0,203125; 130,2173913043478; 0,08566934
36; 0,203125; 0,203125; 129,7826086956522; 0,08538328
37; 0,203125; 0,1875; 131,1304347826087; 0,086270034
38; 0,1875; 0,1875; 131,54347826086956; 0,08654178
39; 0,1875; 0,1875; 132,45652173913044; 0,08714246
40; 0,1875; 0,1875; 132,08695652173913; 0,086899325
41; 0,1875; 0,1875; 132,7608695652174; 0,08734268
42; 0,1875; 0,1875; 133,2391304347826; 0,087657325
43; 0,1875; 0,1875; 131,97826086956522; 0,086827815
44; 0,1875; 0,171875; 133,15217391304347; 0,08760012
45; 0,171875; 0,171875; 133,19565217391303; 0,08762874
46; 0,171875; 0,171875; 133,2391304347826; 0,08765735
47; 0,171875; 0,15625; 132,2391304347826; 0,086999446
48; 0,15625; 0,15625; 131,6086956521739; 0,08658468
49; 0,15625; 0,15625; 133,47826086956522; 0,087814644
50; 0,15625; 0,15625; 131,7826086956522; 0,086699076
51; 0,15625; 0,15625; 134,04347826086956; 0,088186495
52; 0,15625; 0,15625; 134,1086956521739; 0,08822941
53; 0,15625; 0,15625; 133,17391304347825; 0,08761441
54; 0,15625; 0,15625; 132,2608695652174; 0,08701373
55; 0,15625; 0,140625; 133,7391304347826; 0,087986276
56; 0,140625; 0,140625; 133,1304347826087; 0,087585814
57; 0,140625; 0,140625; 133,69565217391303; 0,087957665
58; 0,140625; 0,140625; 134,2173913043478; 0,0883009
59; 0,140625; 0,109375; 133,04347826086956; 0,087528594
