Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,390625; 0,390625; 128,2391304347826; 0,08436786
2; 0,375; 0,375; 111,17391304347827; 0,07314074
3; 0,375; 0,34375; 117,80434782608695; 0,077502854
4; 0,328125; 0,328125; 100,0; 0,06578947
5; 0,328125; 0,3125; 96,5; 0,06348682
6; 0,3125; 0,3125; 97,6086956521739; 0,064216234
7; 0,296875; 0,296875; 97,82608695652173; 0,064359255
8; 0,296875; 0,265625; 100,28260869565217; 0,065975405
9; 0,265625; 0,265625; 100,58695652173913; 0,06617563
10; 0,265625; 0,265625; 100,47826086956522; 0,066104114
11; 0,265625; 0,265625; 100,19565217391305; 0,06591819
12; 0,265625; 0,25; 99,82608695652173; 0,06567504
13; 0,25; 0,25; 100,32608695652173; 0,06600399
14; 0,25; 0,25; 100,43478260869566; 0,0660755
15; 0,25; 0,25; 101,26086956521739; 0,06661899
16; 0,25; 0,25; 100,8695652173913; 0,066361554
17; 0,25; 0,25; 101,41304347826087; 0,0667191
18; 0,25; 0,234375; 101,1086956521739; 0,066518866
19; 0,234375; 0,234375; 99,5; 0,06546054
20; 0,234375; 0,234375; 99,06521739130434; 0,065174475
21; 0,234375; 0,234375; 97,97826086956522; 0,06445938
22; 0,234375; 0,234375; 98,08695652173913; 0,064530894
23; 0,234375; 0,234375; 98,23913043478261; 0,06463101
24; 0,234375; 0,234375; 99,26086956521739; 0,06530321
25; 0,234375; 0,234375; 98,26086956521739; 0,06464531
26; 0,234375; 0,234375; 97,97826086956522; 0,06445938
27; 0,234375; 0,234375; 99,08695652173913; 0,06518879
28; 0,234375; 0,234375; 97,73913043478261; 0,06430206
29; 0,234375; 0,21875; 99,19565217391305; 0,06526029
30; 0,21875; 0,21875; 116,8695652173913; 0,07688787
31; 0,21875; 0,203125; 134,52173913043478; 0,08850112
32; 0,203125; 0,203125; 141,06521739130434; 0,09280605
33; 0,203125; 0,1875; 144,84782608695653; 0,09529463
34; 0,171875; 0,15625; 144,1086956521739; 0,09480836
35; 0,15625; 0,15625; 140,41304347826087; 0,092377
36; 0,15625; 0,15625; 145,04347826086956; 0,09542335
37; 0,15625; 0,15625; 142,7391304347826; 0,093907334
38; 0,15625; 0,140625; 143,8913043478261; 0,09466534
39; 0,140625; 0,140625; 144,17391304347825; 0,09485128
40; 0,140625; 0,140625; 143,32608695652175; 0,09429349
41; 0,140625; 0,140625; 140,0; 0,09210526
42; 0,140625; 0,140625; 140,5; 0,0924342
43; 0,140625; 0,140625; 140,84782608695653; 0,09266304
44; 0,140625; 0,140625; 140,1304347826087; 0,09219108
45; 0,140625; 0,140625; 141,02173913043478; 0,09277747
46; 0,140625; 0,140625; 142,45652173913044; 0,09372139
47; 0,140625; 0,140625; 141,2826086956522; 0,09294908
48; 0,140625; 0,140625; 141,1086956521739; 0,09283467
49; 0,140625; 0,140625; 141,93478260869566; 0,09337815
50; 0,140625; 0,125; 141,08695652173913; 0,09282038
51; 0,125; 0,125; 141,2608695652174; 0,09293477
52; 0,125; 0,125; 139,7608695652174; 0,091947936
53; 0,125; 0,125; 139,67391304347825; 0,09189073
54; 0,125; 0,109375; 139,65217391304347; 0,09187643
55; 0,109375; 0,109375; 139,7173913043478; 0,091919325
56; 0,109375; 0,109375; 138,45652173913044; 0,09108981
57; 0,109375; 0,109375; 140,56521739130434; 0,09247709
58; 0,109375; 0,109375; 139,2173913043478; 0,09159038
59; 0,109375; 0,109375; 139,15217391304347; 0,09154746
60; 0,109375; 0,109375; 140,17391304347825; 0,09221967
61; 0,109375; 0,109375; 139,47826086956522; 0,09176201
62; 0,109375; 0,109375; 138,56521739130434; 0,091161326
63; 0,109375; 0,109375; 138,34782608695653; 0,091018304
64; 0,109375; 0,109375; 139,80434782608697; 0,09197654
65; 0,109375; 0,109375; 139,80434782608697; 0,09197654
66; 0,109375; 0,109375; 139,95652173913044; 0,092076644
67; 0,109375; 0,109375; 139,2173913043478; 0,091590375
68; 0,109375; 0,109375; 140,6304347826087; 0,09252002
69; 0,109375; 0,109375; 140,47826086956522; 0,09241991
70; 0,109375; 0,109375; 139,6086956521739; 0,09184782
71; 0,109375; 0,109375; 139,34782608695653; 0,09167618
72; 0,109375; 0,109375; 140,67391304347825; 0,09254863
73; 0,109375; 0,109375; 139,47826086956522; 0,09176199
74; 0,109375; 0,109375; 139,2826086956522; 0,09163329
75; 0,109375; 0,109375; 139,56521739130434; 0,091819204
76; 0,109375; 0,109375; 140,32608695652175; 0,09231979
77; 0,109375; 0,109375; 139,91304347826087; 0,092048034
78; 0,109375; 0,109375; 140,69565217391303; 0,092562914
79; 0,109375; 0,109375; 139,84782608695653; 0,09200515
80; 0,109375; 0,109375; 139,43478260869566; 0,091733396
81; 0,109375; 0,109375; 140,54347826086956; 0,0924628
82; 0,109375; 0,109375; 140,02173913043478; 0,09211956
83; 0,109375; 0,109375; 139,2391304347826; 0,09160468
84; 0,109375; 0,109375; 140,6304347826087; 0,09252002
85; 0,109375; 0,109375; 138,56521739130434; 0,091161326
86; 0,109375; 0,109375; 139,82608695652175; 0,091990836
87; 0,109375; 0,109375; 140,17391304347825; 0,092219666
88; 0,109375; 0,109375; 139,32608695652175; 0,09166188
89; 0,109375; 0,109375; 139,82608695652175; 0,09199084
90; 0,109375; 0,109375; 139,43478260869566; 0,0917334
91; 0,109375; 0,109375; 139,91304347826087; 0,09204806
92; 0,109375; 0,109375; 140,2391304347826; 0,09226258
93; 0,109375; 0,109375; 139,2826086956522; 0,09163329
94; 0,109375; 0,109375; 137,95652173913044; 0,090760864
95; 0,109375; 0,109375; 139,65217391304347; 0,091876425
96; 0,109375; 0,109375; 138,67391304347825; 0,09123283
97; 0,109375; 0,109375; 140,2826086956522; 0,09229118
98; 0,109375; 0,109375; 138,8913043478261; 0,09137585
99; 0,109375; 0,109375; 139,1304347826087; 0,09153318
100; 0,109375; 0,109375; 139,93478260869566; 0,09206234
101; 0,109375; 0,109375; 140,69565217391303; 0,092562914
102; 0,109375; 0,09375; 140,69565217391303; 0,092562914
103; 0,09375; 0,09375; 139,5; 0,0917763
104; 0,09375; 0,09375; 139,67391304347825; 0,09189073
105; 0,09375; 0,09375; 140,7173913043478; 0,09257723
106; 0,09375; 0,09375; 142,1086956521739; 0,09349255
107; 0,09375; 0,09375; 141,02173913043478; 0,09277746
108; 0,09375; 0,09375; 142,0; 0,09342106
109; 0,09375; 0,09375; 141,2173913043478; 0,092906155
110; 0,09375; 0,09375; 140,8695652173913; 0,09267735
111; 0,09375; 0,09375; 140,91304347826087; 0,09270594
112; 0,09375; 0,09375; 140,8913043478261; 0,09269163
113; 0,09375; 0,09375; 141,1086956521739; 0,09283466
114; 0,09375; 0,09375; 140,80434782608697; 0,09263443
115; 0,09375; 0,09375; 140,7608695652174; 0,09260582
116; 0,09375; 0,09375; 140,7173913043478; 0,09257722
117; 0,09375; 0,078125; 141,06521739130434; 0,09280605
118; 0,078125; 0,078125; 141,06521739130434; 0,09280605
119; 0,078125; 0,078125; 141,2826086956522; 0,09294907
120; 0,078125; 0,078125; 153,7608695652174; 0,101158455
121; 0,078125; 0,078125; 165,7391304347826; 0,109038904
122; 0,078125; 0,078125; 165,7826086956522; 0,10906754
123; 0,078125; 0,078125; 165,2608695652174; 0,108724274
124; 0,078125; 0,078125; 162,30434782608697; 0,1067792
125; 0,078125; 0,078125; 159,52173913043478; 0,10494852
126; 0,078125; 0,078125; 161,47826086956522; 0,1062357
127; 0,078125; 0,078125; 161,32608695652175; 0,106135584
128; 0,078125; 0,078125; 158,7608695652174; 0,10444795
129; 0,078125; 0,078125; 158,7391304347826; 0,10443364
130; 0,078125; 0,078125; 159,2608695652174; 0,10477689
131; 0,078125; 0,078125; 160,93478260869566; 0,10587817
132; 0,078125; 0,078125; 161,30434782608697; 0,106121294
133; 0,078125; 0,078125; 161,5; 0,10625002
134; 0,078125; 0,078125; 160,2391304347826; 0,10542051
135; 0,078125; 0,078125; 160,17391304347825; 0,10537759
136; 0,078125; 0,078125; 161,19565217391303; 0,106049776
137; 0,078125; 0,078125; 160,3913043478261; 0,10552061
138; 0,078125; 0,078125; 159,34782608695653; 0,10483408
139; 0,078125; 0,078125; 159,30434782608697; 0,104805514
140; 0,078125; 0,078125; 159,67391304347825; 0,105048634
141; 0,078125; 0,078125; 161,47826086956522; 0,1062357
142; 0,078125; 0,078125; 160,69565217391303; 0,105720855
143; 0,078125; 0,078125; 160,2391304347826; 0,105420485
144; 0,078125; 0,078125; 158,7173913043478; 0,104419336
145; 0,078125; 0,078125; 160,04347826086956; 0,10529177
146; 0,078125; 0,078125; 158,58695652173913; 0,10433353
147; 0,078125; 0,078125; 161,06521739130434; 0,10596399
148; 0,078125; 0,078125; 158,3695652173913; 0,10419051
149; 0,078125; 0,078125; 162,47826086956522; 0,106893614
150; 0,078125; 0,078125; 159,3913043478261; 0,10486271
151; 0,078125; 0,078125; 158,1086956521739; 0,10401888
152; 0,078125; 0,078125; 160,80434782608697; 0,10579236
153; 0,078125; 0,078125; 161,97826086956522; 0,10656466
154; 0,078125; 0,078125; 160,45652173913044; 0,10556351
155; 0,078125; 0,078125; 158,82608695652175; 0,10449086
156; 0,078125; 0,078125; 158,7173913043478; 0,10441936
157; 0,078125; 0,078125; 162,19565217391303; 0,10670768
158; 0,078125; 0,078125; 159,47826086956522; 0,10491992
159; 0,078125; 0,078125; 159,0; 0,10460528
160; 0,078125; 0,078125; 159,8913043478261; 0,105191655
161; 0,078125; 0,078125; 160,5; 0,105592124
162; 0,078125; 0,078125; 160,41304347826087; 0,1055349
163; 0,078125; 0,078125; 160,56521739130434; 0,10563503
164; 0,078125; 0,078125; 160,02173913043478; 0,10527748
165; 0,078125; 0,078125; 158,47826086956522; 0,10426203
166; 0,078125; 0,078125; 159,5; 0,10493424
167; 0,078125; 0,078125; 162,2826086956522; 0,1067649
168; 0,078125; 0,078125; 159,30434782608697; 0,1048055
169; 0,078125; 0,078125; 159,2173913043478; 0,1047483
170; 0,078125; 0,078125; 160,08695652173913; 0,10532038
171; 0,078125; 0,078125; 159,69565217391303; 0,10506294
172; 0,078125; 0,078125; 159,30434782608697; 0,10480552
173; 0,078125; 0,078125; 158,58695652173913; 0,10433353
174; 0,078125; 0,078125; 160,30434782608697; 0,10546339
175; 0,078125; 0,078125; 160,47826086956522; 0,10557782
176; 0,078125; 0,078125; 157,91304347826087; 0,10389016
177; 0,078125; 0,078125; 161,32608695652175; 0,10613561
178; 0,078125; 0,078125; 161,47826086956522; 0,10623572
179; 0,078125; 0,078125; 160,15217391304347; 0,10536329
180; 0,078125; 0,078125; 160,30434782608697; 0,1054634
181; 0,078125; 0,078125; 160,41304347826087; 0,10553492
182; 0,078125; 0,078125; 160,3913043478261; 0,1055206
183; 0,078125; 0,078125; 162,30434782608697; 0,106779195
184; 0,078125; 0,078125; 160,02173913043478; 0,105277464
185; 0,078125; 0,078125; 160,30434782608697; 0,10546339
186; 0,078125; 0,078125; 158,43478260869566; 0,10423343
187; 0,078125; 0,078125; 161,41304347826087; 0,106192805
188; 0,078125; 0,078125; 162,54347826086956; 0,10693651
189; 0,078125; 0,078125; 160,45652173913044; 0,10556353
190; 0,078125; 0,078125; 158,15217391304347; 0,104047485
191; 0,078125; 0,078125; 161,82608695652175; 0,10646454
192; 0,078125; 0,078125; 158,93478260869566; 0,104562365
193; 0,078125; 0,078125; 158,43478260869566; 0,10423343
194; 0,078125; 0,078125; 158,69565217391303; 0,10440505
195; 0,078125; 0,078125; 159,8695652173913; 0,10517735
196; 0,078125; 0,078125; 159,43478260869566; 0,10489132
197; 0,078125; 0,078125; 158,02173913043478; 0,103961684
198; 0,078125; 0,078125; 158,65217391304347; 0,10437645
199; 0,078125; 0,078125; 161,0; 0,10592106
200; 0,078125; 0,078125; 157,32608695652175; 0,10350402
201; 0,078125; 0,078125; 160,2608695652174; 0,10543479
202; 0,078125; 0,078125; 159,45652173913044; 0,10490563
203; 0,078125; 0,078125; 159,15217391304347; 0,104705386
204; 0,078125; 0,078125; 157,17391304347825; 0,1034039
205; 0,078125; 0,078125; 160,8913043478261; 0,105849564
206; 0,078125; 0,078125; 160,6304347826087; 0,10567794
207; 0,078125; 0,078125; 160,45652173913044; 0,10556353
208; 0,078125; 0,078125; 159,97826086956522; 0,105248876
209; 0,078125; 0,078125; 160,43478260869566; 0,10554921
210; 0,078125; 0,078125; 160,3913043478261; 0,10552062
211; 0,078125; 0,078125; 160,5; 0,10559214
212; 0,078125; 0,078125; 160,8913043478261; 0,105849564
213; 0,078125; 0,078125; 159,45652173913044; 0,104905635
214; 0,078125; 0,078125; 158,2826086956522; 0,10413331
215; 0,078125; 0,078125; 158,65217391304347; 0,10437646
216; 0,078125; 0,078125; 158,95652173913044; 0,10457669
217; 0,078125; 0,078125; 161,17391304347825; 0,10603548
218; 0,078125; 0,078125; 160,43478260869566; 0,10554922
219; 0,078125; 0,078125; 159,67391304347825; 0,10504865
220; 0,078125; 0,078125; 159,1086956521739; 0,1046768
