Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 120,34782608695652; 0,07917621
2; 0,40625; 0,40625; 127,56521739130434; 0,08392448
3; 0,40625; 0,375; 119,69565217391305; 0,07874714
4; 0,359375; 0,359375; 123,23913043478261; 0,08107838
5; 0,359375; 0,34375; 125,08695652173913; 0,08229406
6; 0,34375; 0,328125; 124,26086956521739; 0,08175057
7; 0,3125; 0,3125; 121,84782608695652; 0,08016303
8; 0,3125; 0,3125; 118,02173913043478; 0,077645876
9; 0,3125; 0,296875; 110,97826086956522; 0,07301201
10; 0,296875; 0,28125; 120,5; 0,079276316
11; 0,28125; 0,28125; 124,95652173913044; 0,082208246
12; 0,28125; 0,28125; 128,65217391304347; 0,084639594
13; 0,28125; 0,265625; 127,02173913043478; 0,08356695
14; 0,265625; 0,25; 126,58695652173913; 0,083280884
15; 0,25; 0,234375; 126,15217391304348; 0,08299486
16; 0,234375; 0,234375; 126,15217391304348; 0,08299485
17; 0,234375; 0,234375; 126,54347826086956; 0,08325229
18; 0,234375; 0,234375; 126,34782608695652; 0,08312356
19; 0,234375; 0,234375; 126,97826086956522; 0,08353833
20; 0,234375; 0,234375; 126,47826086956522; 0,08320937
21; 0,234375; 0,234375; 126,93478260869566; 0,08350972
22; 0,234375; 0,234375; 125,6086956521739; 0,0826373
23; 0,234375; 0,21875; 127,04347826086956; 0,08358124
24; 0,21875; 0,21875; 127,32608695652173; 0,08376716
25; 0,21875; 0,21875; 127,3913043478261; 0,08381007
26; 0,21875; 0,21875; 127,84782608695652; 0,084110424
27; 0,21875; 0,21875; 127,02173913043478; 0,08356695
28; 0,21875; 0,21875; 127,3695652173913; 0,08379577
29; 0,21875; 0,21875; 127,1086956521739; 0,08362415
30; 0,21875; 0,21875; 126,8913043478261; 0,083481126
31; 0,21875; 0,21875; 127,65217391304348; 0,08398169
32; 0,21875; 0,21875; 127,28260869565217; 0,083738565
33; 0,21875; 0,21875; 126,43478260869566; 0,08318078
34; 0,21875; 0,21875; 127,30434782608695; 0,08375287
35; 0,21875; 0,21875; 127,54347826086956; 0,0839102
36; 0,21875; 0,21875; 127,95652173913044; 0,08418193
37; 0,21875; 0,21875; 126,95652173913044; 0,08352403
38; 0,21875; 0,21875; 126,5; 0,083223686
39; 0,21875; 0,21875; 127,91304347826087; 0,084153324
40; 0,21875; 0,21875; 126,80434782608695; 0,08342393
41; 0,21875; 0,203125; 128,3913043478261; 0,08446798
42; 0,203125; 0,203125; 126,6086956521739; 0,08329519
43; 0,203125; 0,203125; 126,56521739130434; 0,083266586
44; 0,203125; 0,203125; 126,6304347826087; 0,083309494
45; 0,203125; 0,203125; 127,08695652173913; 0,083609834
46; 0,203125; 0,203125; 126,76086956521739; 0,08339532
47; 0,203125; 0,203125; 125,26086956521739; 0,08240849
48; 0,203125; 0,203125; 125,26086956521739; 0,08240848
49; 0,203125; 0,203125; 126,58695652173913; 0,0832809
50; 0,203125; 0,203125; 126,54347826086956; 0,08325229
51; 0,203125; 0,203125; 125,3913043478261; 0,082494274
52; 0,203125; 0,203125; 125,3695652173913; 0,082479976
53; 0,203125; 0,203125; 126,32608695652173; 0,08310927
54; 0,203125; 0,203125; 126,5; 0,083223686
55; 0,203125; 0,203125; 126,17391304347827; 0,08300915
56; 0,203125; 0,203125; 126,67391304347827; 0,083338104
57; 0,203125; 0,203125; 124,71739130434783; 0,08205092
58; 0,203125; 0,203125; 126,23913043478261; 0,08305206
59; 0,203125; 0,203125; 126,21739130434783; 0,08303776
60; 0,203125; 0,203125; 125,04347826086956; 0,08226545
61; 0,203125; 0,203125; 126,43478260869566; 0,08318078
62; 0,203125; 0,203125; 125,65217391304348; 0,08266591
63; 0,203125; 0,203125; 126,32608695652173; 0,08310927
64; 0,203125; 0,203125; 124,80434782608695; 0,08210812
65; 0,203125; 0,203125; 125,95652173913044; 0,08286613
66; 0,203125; 0,203125; 127,23913043478261; 0,083709955
67; 0,203125; 0,203125; 125,58695652173913; 0,082623
68; 0,203125; 0,203125; 125,54347826086956; 0,0825944
69; 0,203125; 0,203125; 126,47826086956522; 0,083209395
70; 0,203125; 0,203125; 126,65217391304348; 0,08332381
71; 0,203125; 0,203125; 126,58695652173913; 0,0832809
72; 0,203125; 0,203125; 126,30434782608695; 0,08309497
73; 0,203125; 0,203125; 126,34782608695652; 0,08312357
74; 0,203125; 0,203125; 126,06521739130434; 0,08293766
75; 0,203125; 0,203125; 126,3695652173913; 0,08313788
76; 0,203125; 0,203125; 126,3695652173913; 0,08313787
77; 0,203125; 0,1875; 125,76086956521739; 0,08273742
78; 0,1875; 0,1875; 126,23913043478261; 0,083052054
79; 0,1875; 0,1875; 125,95652173913044; 0,08286615
80; 0,1875; 0,1875; 126,28260869565217; 0,08308067
81; 0,1875; 0,1875; 125,80434782608695; 0,08276603
82; 0,1875; 0,1875; 125,52173913043478; 0,08258011
83; 0,1875; 0,1875; 125,95652173913044; 0,08286614
84; 0,1875; 0,1875; 127,04347826086956; 0,08358124
85; 0,1875; 0,171875; 125,65217391304348; 0,08266592
86; 0,171875; 0,171875; 122,52173913043478; 0,08060642
87; 0,171875; 0,171875; 121,71739130434783; 0,080077246
88; 0,171875; 0,171875; 121,3913043478261; 0,07986271
89; 0,171875; 0,171875; 120,97826086956522; 0,079590976
90; 0,171875; 0,171875; 120,95652173913044; 0,07957667
91; 0,171875; 0,171875; 122,3695652173913; 0,0805063
92; 0,171875; 0,171875; 121,0; 0,079605274
93; 0,171875; 0,171875; 120,54347826086956; 0,079304926
94; 0,171875; 0,171875; 121,3913043478261; 0,07986271
95; 0,171875; 0,171875; 121,6304347826087; 0,080020025
96; 0,171875; 0,171875; 121,17391304347827; 0,07971969
97; 0,171875; 0,171875; 121,69565217391305; 0,08006294
98; 0,171875; 0,171875; 122,43478260869566; 0,08054922
99; 0,171875; 0,171875; 121,97826086956522; 0,08024886
100; 0,171875; 0,171875; 120,54347826086956; 0,07930493
101; 0,171875; 0,15625; 122,30434782608695; 0,080463395
102; 0,15625; 0,15625; 121,84782608695652; 0,08016306
103; 0,15625; 0,15625; 122,19565217391305; 0,080391884
104; 0,15625; 0,140625; 120,52173913043478; 0,079290636
105; 0,140625; 0,140625; 121,19565217391305; 0,07973399
106; 0,140625; 0,140625; 120,65217391304348; 0,079376444
107; 0,140625; 0,140625; 121,26086956521739; 0,079776905
108; 0,140625; 0,140625; 121,6304347826087; 0,08002003
109; 0,140625; 0,140625; 121,91304347826087; 0,08020596
110; 0,140625; 0,140625; 120,34782608695652; 0,07917621
111; 0,140625; 0,140625; 121,17391304347827; 0,079719685
112; 0,140625; 0,140625; 121,3913043478261; 0,07986271
113; 0,140625; 0,140625; 120,5; 0,079276316
114; 0,140625; 0,140625; 121,97826086956522; 0,080248855
115; 0,140625; 0,140625; 120,95652173913044; 0,07957667
116; 0,140625; 0,140625; 121,47826086956522; 0,079919904
117; 0,140625; 0,140625; 120,21739130434783; 0,0790904
118; 0,140625; 0,140625; 120,58695652173913; 0,07933352
119; 0,140625; 0,140625; 121,26086956521739; 0,07977689
120; 0,140625; 0,140625; 121,3913043478261; 0,07986271
121; 0,140625; 0,140625; 120,91304347826087; 0,07954806
122; 0,140625; 0,140625; 121,1086956521739; 0,07967678
123; 0,140625; 0,140625; 122,04347826086956; 0,08029177
124; 0,140625; 0,140625; 120,95652173913044; 0,07957667
125; 0,140625; 0,140625; 121,04347826086956; 0,07963387
126; 0,140625; 0,140625; 122,41304347826087; 0,080534905
