Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 108,34782608695652; 0,07128148
2; 0,40625; 0,40625; 117,8695652173913; 0,07754577
3; 0,40625; 0,40625; 129,19565217391303; 0,08499714
4; 0,40625; 0,390625; 127,6086956521739; 0,08395309
5; 0,390625; 0,390625; 128,67391304347825; 0,084653884
6; 0,390625; 0,375; 127,78260869565217; 0,08406751
7; 0,359375; 0,359375; 127,78260869565217; 0,08406749
8; 0,359375; 0,34375; 116,6086956521739; 0,07671626
9; 0,328125; 0,328125; 122,73913043478261; 0,08074942
10; 0,328125; 0,3125; 123,1304347826087; 0,08100688
11; 0,3125; 0,3125; 136,95652173913044; 0,09010297
12; 0,3125; 0,296875; 138,41304347826087; 0,09106123
13; 0,296875; 0,296875; 136,32608695652175; 0,08968823
14; 0,296875; 0,296875; 133,17391304347825; 0,087614425
15; 0,296875; 0,296875; 133,17391304347825; 0,087614425
16; 0,296875; 0,28125; 132,1086956521739; 0,08691363
17; 0,28125; 0,28125; 132,69565217391303; 0,08729978
18; 0,28125; 0,265625; 132,19565217391303; 0,08697083
19; 0,265625; 0,265625; 137,56521739130434; 0,09050343
20; 0,265625; 0,265625; 135,84782608695653; 0,089373566
21; 0,265625; 0,265625; 136,65217391304347; 0,08990274
22; 0,265625; 0,265625; 131,56521739130434; 0,086556055
23; 0,265625; 0,234375; 130,8913043478261; 0,08611269
24; 0,234375; 0,234375; 138,04347826086956; 0,09081807
25; 0,234375; 0,234375; 134,97826086956522; 0,08880149
26; 0,234375; 0,21875; 132,6086956521739; 0,08724257
27; 0,21875; 0,21875; 135,2608695652174; 0,088987425
28; 0,21875; 0,21875; 133,02173913043478; 0,08751432
29; 0,21875; 0,203125; 132,04347826086956; 0,086870715
30; 0,203125; 0,203125; 134,6304347826087; 0,088572666
31; 0,203125; 0,203125; 134,15217391304347; 0,08825803
32; 0,203125; 0,203125; 132,3913043478261; 0,08709956
33; 0,203125; 0,1875; 131,56521739130434; 0,08655607
34; 0,1875; 0,1875; 132,30434782608697; 0,087042354
35; 0,1875; 0,1875; 130,84782608695653; 0,08608409
36; 0,1875; 0,1875; 132,0; 0,08684211
37; 0,1875; 0,1875; 131,93478260869566; 0,08679921
38; 0,1875; 0,1875; 131,0; 0,08618422
39; 0,1875; 0,1875; 132,2826086956522; 0,08702803
40; 0,1875; 0,1875; 129,7608695652174; 0,08536898
41; 0,1875; 0,1875; 129,2173913043478; 0,08501142
42; 0,1875; 0,1875; 129,3913043478261; 0,08512584
43; 0,1875; 0,1875; 131,5; 0,086513154
