Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,28125; 479,39285714285717; 0,07963336
2; 0,28125; 0,25390625; 512,6785714285714; 0,08516256
3; 0,25390625; 0,25390625; 477,07142857142856; 0,07924775
4; 0,25390625; 0,25390625; 420,94642857142856; 0,06992467
5; 0,2109375; 0,2109375; 421,0; 0,06993356
6; 0,2109375; 0,2109375; 401,875; 0,06675666
7; 0,1953125; 0,1796875; 372,3392857142857; 0,06185039
8; 0,1796875; 0,14453125; 395,76785714285717; 0,06574217
9; 0,14453125; 0,14453125; 394,14285714285717; 0,065472245
10; 0,11328125; 0,11328125; 394,14285714285717; 0,06547225
11; 0,10546875; 0,10546875; 403,89285714285717; 0,067091845
12; 0,10546875; 0,09765625; 404,9107142857143; 0,06726093
13; 0,09765625; 0,09375; 405,44642857142856; 0,06734992
14; 0,09375; 0,09375; 405,7857142857143; 0,06740628
15; 0,078125; 0,078125; 402,1607142857143; 0,0668041
16; 0,078125; 0,078125; 400,9107142857143; 0,06659647
17; 0,078125; 0,078125; 400,55357142857144; 0,06653715
18; 0,078125; 0,078125; 400,14285714285717; 0,06646892
19; 0,078125; 0,0703125; 400,80357142857144; 0,066578664
20; 0,0703125; 0,0703125; 401,2857142857143; 0,06665877
21; 0,0703125; 0,0703125; 405,625; 0,06737958
22; 0,0703125; 0,0625; 412,5892857142857; 0,06853642
23; 0,0625; 0,0625; 411,75; 0,06839701
24; 0,0625; 0,0625; 411,42857142857144; 0,0683436
25; 0,0625; 0,0625; 411,1607142857143; 0,068299115
26; 0,0625; 0,0625; 409,32142857142856; 0,06799358
27; 0,0625; 0,0625; 412,64285714285717; 0,06854532
28; 0,0625; 0,0625; 410,0357142857143; 0,06811223
29; 0,0625; 0,0625; 408,5; 0,067857146
30; 0,0625; 0,0625; 409,55357142857144; 0,06803215
31; 0,0625; 0,0625; 407,1607142857143; 0,067634664
32; 0,0625; 0,0625; 407,5; 0,06769102
33; 0,0625; 0,0625; 409,7142857142857; 0,06805884
34; 0,0625; 0,0625; 409,69642857142856; 0,06805588
35; 0,0625; 0,0625; 410,89285714285717; 0,06825461
36; 0,0625; 0,0625; 411,98214285714283; 0,06843557
37; 0,0625; 0,0625; 412,4642857142857; 0,06851566
38; 0,0625; 0,0625; 412,39285714285717; 0,06850379
39; 0,0625; 0,0625; 414,32142857142856; 0,068824165
40; 0,0625; 0,0625; 415,2142857142857; 0,06897247
41; 0,0625; 0,0625; 414,57142857142856; 0,06886568
42; 0,0625; 0,0625; 414,6607142857143; 0,06888052
43; 0,0625; 0,0625; 415,55357142857144; 0,06902884
44; 0,0625; 0,0625; 415,2857142857143; 0,06898434
45; 0,0625; 0,0625; 414,51785714285717; 0,06885678
46; 0,0625; 0,0625; 415,2857142857143; 0,06898435
47; 0,0625; 0,0625; 413,75; 0,06872923
48; 0,0625; 0,0625; 414,92857142857144; 0,06892502
49; 0,0625; 0,0625; 415,82142857142856; 0,069073334
50; 0,0625; 0,0625; 416,26785714285717; 0,06914748
51; 0,0625; 0,0625; 415,67857142857144; 0,069049604
52; 0,0625; 0,0625; 416,0892857142857; 0,06911783
53; 0,0625; 0,0625; 415,57142857142856; 0,069031805
54; 0,0625; 0,0625; 414,55357142857144; 0,06886272
55; 0,0625; 0,0625; 414,80357142857144; 0,06890426
