Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,31640625; 0,31640625; 494,82142857142856; 0,08219625
2; 0,3046875; 0,3046875; 476,26785714285717; 0,07911425
3; 0,28125; 0,28125; 493,25; 0,08193522
4; 0,26171875; 0,26171875; 486,89285714285717; 0,08087923
5; 0,21484375; 0,21484375; 474,19642857142856; 0,078770176
6; 0,21484375; 0,2109375; 529,3928571428571; 0,087939024
7; 0,1640625; 0,1640625; 551,5535714285714; 0,09162021
8; 0,16015625; 0,16015625; 540,2678571428571; 0,089745514
9; 0,16015625; 0,15625; 537,1607142857143; 0,089229345
10; 0,15234375; 0,15234375; 536,1964285714286; 0,0890692
11; 0,15234375; 0,1015625; 535,3035714285714; 0,08892087
12; 0,1015625; 0,1015625; 537,5714285714286; 0,0892976
13; 0,08984375; 0,08984375; 536,8392857142857; 0,08917599
14; 0,08984375; 0,08984375; 537,0892857142857; 0,08921751
15; 0,08203125; 0,08203125; 537,1071428571429; 0,089220464
16; 0,08203125; 0,08203125; 538,1964285714286; 0,08940142
17; 0,08203125; 0,07421875; 538,875; 0,08951412
18; 0,0703125; 0,0703125; 538,1607142857143; 0,08939546
19; 0,0625; 0,0625; 538,9464285714286; 0,08952599
20; 0,0625; 0,0625; 543,9821428571429; 0,09036249
21; 0,0625; 0,0625; 548,625; 0,09113373
22; 0,0625; 0,0625; 546,9464285714286; 0,090854906
23; 0,0625; 0,0625; 547,5357142857143; 0,09095279
24; 0,0625; 0,0625; 547,6071428571429; 0,09096465
25; 0,0625; 0,0625; 546,4285714285714; 0,09076888
26; 0,0625; 0,0625; 548,6785714285714; 0,09114264
27; 0,0625; 0,0625; 549,2321428571429; 0,0912346
28; 0,0625; 0,0625; 548,1428571428571; 0,09105366
29; 0,0625; 0,0625; 548,5714285714286; 0,09112484
30; 0,0625; 0,0625; 548,6964285714286; 0,09114561
31; 0,0625; 0,0625; 548,25; 0,09107144
32; 0,0625; 0,0625; 548,0; 0,0910299
33; 0,0625; 0,0625; 549,2857142857143; 0,09124348
34; 0,0625; 0,0625; 548,875; 0,09117525
35; 0,0625; 0,0625; 548,5178571428571; 0,091115914
36; 0,0625; 0,0625; 549,5357142857143; 0,09128501
37; 0,0625; 0,0625; 549,2142857142857; 0,09123164
38; 0,0625; 0,05859375; 549,8928571428571; 0,09134434
39; 0,05859375; 0,05859375; 550,2142857142857; 0,091397725
40; 0,05859375; 0,05859375; 550,9107142857143; 0,091513395
41; 0,05859375; 0,05859375; 550,875; 0,09150748
42; 0,05859375; 0,05859375; 551,4107142857143; 0,09159646
43; 0,05859375; 0,05859375; 551,4464285714286; 0,09160239
44; 0,05859375; 0,05859375; 551,3035714285714; 0,09157867
45; 0,05859375; 0,05859375; 552,625; 0,091798164
46; 0,05859375; 0,05859375; 551,9107142857143; 0,09167952
47; 0,05859375; 0,05859375; 555,0178571428571; 0,09219569
48; 0,05859375; 0,05859375; 556,4107142857143; 0,09242703
49; 0,05859375; 0,05859375; 551,1428571428571; 0,091551974
50; 0,05859375; 0,05859375; 551,8214285714286; 0,09166471
51; 0,05859375; 0,0546875; 550,1964285714286; 0,09139476
52; 0,0546875; 0,0546875; 549,0178571428571; 0,09119898
53; 0,0546875; 0,0546875; 542,6071428571429; 0,09013407
54; 0,0546875; 0,0546875; 511,14285714285717; 0,084907435
55; 0,0546875; 0,0546875; 510,42857142857144; 0,08478879
56; 0,0546875; 0,0546875; 510,10714285714283; 0,08473539
57; 0,0546875; 0,0546875; 508,1607142857143; 0,08441208
58; 0,0546875; 0,0546875; 509,05357142857144; 0,0845604
