Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25390625; 0,25390625; 504,01785714285717; 0,083723895
2; 0,24609375; 0,24609375; 520,9642857142857; 0,08653891
3; 0,23828125; 0,23828125; 505,125; 0,0839078
4; 0,19921875; 0,19921875; 515,5178571428571; 0,08563418
5; 0,19140625; 0,18359375; 524,3214285714286; 0,08709658
6; 0,18359375; 0,18359375; 549,3035714285714; 0,09124643
7; 0,18359375; 0,18359375; 547,9464285714286; 0,091020994
8; 0,1796875; 0,16015625; 555,4642857142857; 0,09226982
9; 0,15234375; 0,15625; 547,75; 0,09098836
10; 0,15234375; 0,14453125; 564,8214285714286; 0,09382415
11; 0,13671875; 0,13671875; 554,125; 0,09204733
12; 0,125; 0,125; 563,25; 0,09356314
13; 0,12109375; 0,1171875; 558,8214285714286; 0,0928275
14; 0,10546875; 0,10546875; 558,1607142857143; 0,09271772
15; 0,09765625; 0,09765625; 554,5892857142857; 0,09212447
16; 0,09765625; 0,09375; 553,9285714285714; 0,09201472
17; 0,08984375; 0,08984375; 558,3392857142857; 0,09274737
18; 0,08984375; 0,08984375; 554,6428571428571; 0,092133366
19; 0,0859375; 0,07421875; 551,8571428571429; 0,09167062
20; 0,0703125; 0,0703125; 551,3035714285714; 0,09157866
21; 0,0703125; 0,0703125; 548,0714285714286; 0,091041744
22; 0,0703125; 0,06640625; 548,1071428571429; 0,09104771
23; 0,06640625; 0,06640625; 548,0535714285714; 0,09103881
24; 0,06640625; 0,06640625; 545,6428571428571; 0,090638354
25; 0,06640625; 0,06640625; 545,2678571428571; 0,09057606
26; 0,06640625; 0,06640625; 544,9285714285714; 0,090519704
27; 0,06640625; 0,06640625; 545,1964285714286; 0,090564206
28; 0,06640625; 0,06640625; 544,0892857142857; 0,09038029
29; 0,06640625; 0,06640625; 543,9285714285714; 0,0903536
30; 0,06640625; 0,06640625; 545,0178571428571; 0,09053455
31; 0,06640625; 0,06640625; 544,6071428571429; 0,09046632
32; 0,06640625; 0,06640625; 541,7142857142857; 0,08998577
33; 0,06640625; 0,06640625; 541,625; 0,08997093
34; 0,06640625; 0,06640625; 540,0178571428571; 0,08970396
35; 0,06640625; 0,06640625; 540,5714285714286; 0,089795925
36; 0,06640625; 0,06640625; 541,6428571428571; 0,08997391
37; 0,06640625; 0,05859375; 542,1785714285714; 0,0900629
38; 0,05859375; 0,05859375; 543,1428571428571; 0,09022308
39; 0,05859375; 0,05859375; 555,1607142857143; 0,09221936
40; 0,05859375; 0,05859375; 555,8214285714286; 0,09232913
41; 0,05859375; 0,05859375; 555,3392857142857; 0,092249036
42; 0,05859375; 0,05859375; 557,375; 0,09258719
43; 0,05859375; 0,05859375; 553,9642857142857; 0,092020646
44; 0,05859375; 0,05859375; 554,5714285714286; 0,092121504
45; 0,05859375; 0,05859375; 554,75; 0,09215117
46; 0,05859375; 0,05859375; 556,4285714285714; 0,092429996
47; 0,05859375; 0,05859375; 555,2321428571429; 0,09223127
48; 0,05859375; 0,05859375; 557,3571428571429; 0,09258425
49; 0,05859375; 0,05859375; 556,6785714285714; 0,09247155
50; 0,05859375; 0,05859375; 558,9464285714286; 0,092848256
51; 0,05859375; 0,05859375; 559,4464285714286; 0,092931315
52; 0,05859375; 0,05859375; 558,9107142857143; 0,092842326
53; 0,05859375; 0,05859375; 560,7321428571429; 0,093144886
54; 0,05859375; 0,05859375; 561,2857142857143; 0,09323683
55; 0,05859375; 0,05859375; 566,8035714285714; 0,09415345
56; 0,05859375; 0,05859375; 564,2321428571429; 0,0937263
57; 0,05859375; 0,05859375; 563,8392857142857; 0,09366101
58; 0,05859375; 0,0546875; 563,9285714285714; 0,093675844
59; 0,0546875; 0,0546875; 563,6964285714286; 0,0936373
60; 0,0546875; 0,0546875; 564,8571428571429; 0,093830094
61; 0,0546875; 0,0546875; 567,1607142857143; 0,094212756
62; 0,0546875; 0,0546875; 571,6964285714286; 0,09496618
63; 0,0546875; 0,0546875; 571,9107142857143; 0,09500177
64; 0,0546875; 0,0546875; 570,7678571428571; 0,09481193
65; 0,0546875; 0,0546875; 567,0; 0,094186045
66; 0,0546875; 0,05078125; 566,75; 0,09414453
67; 0,05078125; 0,05078125; 567,5178571428571; 0,09427207
68; 0,05078125; 0,05078125; 571,8571428571429; 0,094992876
69; 0,05078125; 0,05078125; 583,5714285714286; 0,09693879
70; 0,05078125; 0,05078125; 582,375; 0,096740045
71; 0,05078125; 0,05078125; 582,0; 0,09667774
72; 0,05078125; 0,05078125; 582,9464285714286; 0,09683497
73; 0,05078125; 0,05078125; 582,0357142857143; 0,09668367
74; 0,05078125; 0,05078125; 582,5892857142857; 0,096775636
75; 0,05078125; 0,05078125; 583,6607142857143; 0,09695361
76; 0,05078125; 0,05078125; 580,4107142857143; 0,096413754
77; 0,05078125; 0,05078125; 581,4285714285714; 0,09658283
78; 0,05078125; 0,05078125; 580,0178571428571; 0,096348464
79; 0,05078125; 0,05078125; 579,7678571428571; 0,09630696
80; 0,05078125; 0,05078125; 578,9821428571429; 0,096176445
81; 0,05078125; 0,05078125; 579,7321428571429; 0,096301034
82; 0,05078125; 0,05078125; 579,0; 0,09617941
83; 0,05078125; 0,05078125; 579,0892857142857; 0,096194245
84; 0,05078125; 0,05078125; 581,125; 0,09653242
85; 0,05078125; 0,05078125; 580,4285714285714; 0,09641671
86; 0,05078125; 0,05078125; 582,1785714285714; 0,096707426
87; 0,05078125; 0,05078125; 580,4642857142857; 0,09642265
88; 0,05078125; 0,05078125; 581,6785714285714; 0,09662437
89; 0,05078125; 0,05078125; 582,2321428571429; 0,09671633
90; 0,05078125; 0,05078125; 582,5892857142857; 0,09677565
91; 0,05078125; 0,05078125; 581,7321428571429; 0,09663326
92; 0,05078125; 0,05078125; 580,6071428571429; 0,09644639
93; 0,05078125; 0,05078125; 580,75; 0,096470125
94; 0,05078125; 0,05078125; 581,125; 0,09653242
95; 0,05078125; 0,05078125; 580,7321428571429; 0,09646715
96; 0,05078125; 0,05078125; 580,8571428571429; 0,09648793
97; 0,05078125; 0,05078125; 581,4642857142857; 0,09658879
98; 0,05078125; 0,05078125; 581,1785714285714; 0,09654132
99; 0,05078125; 0,05078125; 579,3392857142857; 0,0962358
100; 0,05078125; 0,05078125; 580,1428571428571; 0,096369244
101; 0,05078125; 0,05078125; 578,8571428571429; 0,096155696
102; 0,05078125; 0,05078125; 580,2857142857143; 0,09639298
103; 0,05078125; 0,05078125; 580,3928571428571; 0,0964108
104; 0,05078125; 0,05078125; 579,9821428571429; 0,09634256
105; 0,05078125; 0,05078125; 579,6964285714286; 0,096295096
106; 0,05078125; 0,05078125; 580,4642857142857; 0,09642266
107; 0,05078125; 0,05078125; 580,9285714285714; 0,09649976
108; 0,05078125; 0,05078125; 579,6607142857143; 0,09628916
109; 0,05078125; 0,05078125; 580,0357142857143; 0,09635147
